<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_P.US,D,20200304,000000,48.1454,49.45,48.02,49.45,998637,0
NEE_P.US,D,20200305,000000,48.7,50,48.35,50,371708,0
NEE_P.US,D,20200306,000000,48.95,48.95,46.8768,48.16,354705,0
NEE_P.US,D,20200309,000000,47.48,47.48,45.91,46.685,320171,0
NEE_P.US,D,20200310,000000,47.39,47.39,44.51,45.92,694053,0
NEE_P.US,D,20200311,000000,44.65,45.6,43.6978,43.76,207404,0
NEE_P.US,D,20200312,000000,39.53,42.25,36.34,40,2242046,0
NEE_P.US,D,20200313,000000,40.87,40.87,38.07,38.5,1244329,0
NEE_P.US,D,20200316,000000,35,39.3247,35,37.67,1764544,0
NEE_P.US,D,20200317,000000,36.809,41.23,36.809,39.82,983616,0
NEE_P.US,D,20200318,000000,38.53,43.37,36.97,36.97,320425,0
NEE_P.US,D,20200319,000000,38,39.64,36.222,36.5,588174,0
NEE_P.US,D,20200320,000000,38.1583,38.8,35.1,35.39,480404,0
NEE_P.US,D,20200323,000000,35.01,35.96,33.92,35.35,1250818,0
NEE_P.US,D,20200324,000000,36.49,39.11,36.07,38.1,241204,0
NEE_P.US,D,20200325,000000,38.6406,41.08,38,38,1736931,0
NEE_P.US,D,20200326,000000,40.6348,42.715,39.37,41.98,172070,0
NEE_P.US,D,20200327,000000,40.31,43.54,40.31,42.12,243913,0
NEE_P.US,D,20200330,000000,43.12,44.66,42.78,44.06,1433846,0
NEE_P.US,D,20200331,000000,44.67,44.73,42.31,44.09,1337982,0
NEE_P.US,D,20200401,000000,42.105,42.105,39.77,40.05,185444,0
NEE_P.US,D,20200402,000000,41.36,42.24,40.67,41.7248,11286,0
NEE_P.US,D,20200403,000000,41.75,41.75,40.42,40.67,205141,0
NEE_P.US,D,20200406,000000,42.63,43.23,42.33,43.0211,196849,0
NEE_P.US,D,20200407,000000,43.14,43.695,42.14,42.39,93479,0
NEE_P.US,D,20200408,000000,42.1,42.95,41.66,42.92,247379,0
NEE_P.US,D,20200409,000000,43.02,45.14,43.02,44.67,4084388,0
NEE_P.US,D,20200413,000000,44.7,44.7,42.81,43.42,164743,0
NEE_P.US,D,20200414,000000,45.95,45.95,43.63,44.03,77438,0
NEE_P.US,D,20200415,000000,43.76,43.855,42.98,43.29,539350,0
NEE_P.US,D,20200416,000000,44.81,44.81,42.95,43.37,68981,0
NEE_P.US,D,20200417,000000,43.51,44.57,43.51,44.56,419236,0
NEE_P.US,D,20200420,000000,44.76,44.76,42.26,42.26,422297,0
NEE_P.US,D,20200421,000000,43.08,43.52,42.4,43.08,696720,0
NEE_P.US,D,20200422,000000,44,45.12,44,44.765,47393,0
NEE_P.US,D,20200423,000000,44.92,44.92,43.67,44,632957,0
NEE_P.US,D,20200424,000000,43.7,44.43,43.265,43.89,1044288,0
NEE_P.US,D,20200427,000000,44.19,44.5,43.85,44.15,159020,0
NEE_P.US,D,20200428,000000,44.47,44.61,43.41,43.44,799142,0
NEE_P.US,D,20200429,000000,43.44,44.21,42.61,43,599444,0
NEE_P.US,D,20200430,000000,43.8,43.8,42.37,43.19,6225162,0
NEE_P.US,D,20200501,000000,42.48,42.48,41.79,42,1235359,0
NEE_P.US,D,20200504,000000,42.1,42.65,41.7076,42.58,199537,0
NEE_P.US,D,20200505,000000,43,43,42.415,42.42,693203,0
NEE_P.US,D,20200506,000000,42.43,42.63,41.4,41.47,524291,0
NEE_P.US,D,20200507,000000,42.22,42.22,41.24,41.61,1431390,0
NEE_P.US,D,20200508,000000,42,42.24,41.79,42.15,228711,0
NEE_P.US,D,20200511,000000,42.2,42.78,41.61,42.1,244339,0
NEE_P.US,D,20200512,000000,41.87,42.65,41.73,42.09,348065,0
NEE_P.US,D,20200513,000000,42.1,42.29,41.78,42.29,469573,0
NEE_P.US,D,20200514,000000,41.98,42.4668,41.79,42.32,668899,0
NEE_P.US,D,20200515,000000,42.09,42.09,40.89,41.9,480871,0
NEE_P.US,D,20200518,000000,42.94,42.99,42.56,42.83,1358864,0
NEE_P.US,D,20200519,000000,44.13,44.13,42.18,42.18,298961,0
NEE_P.US,D,20200520,000000,42.25,42.75,42.22,42.43,165483,0
NEE_P.US,D,20200521,000000,42.19,42.37,41.74,41.82,150184,0
NEE_P.US,D,20200522,000000,42.08,42.76,42.02,42.47,82936,0
NEE_P.US,D,20200526,000000,42.79,43.08,42.32,42.6,384484,0
NEE_P.US,D,20200527,000000,42.925,43.34,42.62,43.34,104633,0
NEE_P.US,D,20200528,000000,43,45,43,45,1537699,0
NEE_P.US,D,20200529,000000,44.1,44.86,44.02,44.46,92466,0
