<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,D,20050225,000000,18.221,18.339,18.178,18.339,806724,0
PKG.US,D,20050228,000000,18.125,18.316,17.874,18.028,1917127,0
PKG.US,D,20050301,000000,18.028,18.308,18.007,18.297,792448,0
PKG.US,D,20050302,000000,18.297,18.375,18.096,18.301,542353,0
PKG.US,D,20050303,000000,18.308,18.358,18.09,18.199,666242,0
PKG.US,D,20050304,000000,18.366,18.846,18.366,18.596,791627,0
PKG.US,D,20050307,000000,18.492,18.617,18.456,18.522,546296,0
PKG.US,D,20050308,000000,18.522,18.59,18.332,18.515,470546,0
PKG.US,D,20050309,000000,18.162,18.509,18.013,18.406,821956,0
PKG.US,D,20050310,000000,18.492,18.492,18.103,18.449,444702,0
PKG.US,D,20050311,000000,18.383,18.428,18.258,18.29,504405,0
PKG.US,D,20050314,000000,18.332,18.332,18.178,18.301,791627,0
PKG.US,D,20050315,000000,18.308,18.339,18.227,18.29,662568,0
PKG.US,D,20050316,000000,18.297,18.358,18.109,18.148,681605,0
PKG.US,D,20050317,000000,18.273,18.273,18.09,18.235,722270,0
PKG.US,D,20050318,000000,18.19,18.199,17.935,18.14,2380595,0
PKG.US,D,20050321,000000,18.199,18.235,18.083,18.148,561521,0
PKG.US,D,20050322,000000,18.125,18.258,18.09,18.162,668550,0
PKG.US,D,20050323,000000,18.162,18.19,18.045,18.154,539359,0
PKG.US,D,20050324,000000,18.207,18.332,18.103,18.14,586409,0
PKG.US,D,20050328,000000,18.148,18.243,17.978,18.083,503729,0
PKG.US,D,20050329,000000,18.09,18.162,17.634,17.634,577298,0
PKG.US,D,20050330,000000,17.727,17.935,17.684,17.786,307484,0
PKG.US,D,20050331,000000,17.744,18.013,17.744,17.859,339039,0
PKG.US,D,20050401,000000,17.915,18.09,17.758,18.036,580565,0
PKG.US,D,20050404,000000,18.036,18.06,17.736,18.003,292389,0
PKG.US,D,20050405,000000,18.003,18.09,17.943,17.956,383643,0
PKG.US,D,20050406,000000,17.965,18.227,17.965,18.125,411795,0
PKG.US,D,20050407,000000,18.133,18.316,18.069,18.258,294293,0
PKG.US,D,20050408,000000,18.273,18.273,17.81,17.824,719276,0
PKG.US,D,20050411,000000,17.752,17.78,17.486,17.676,586818,0
PKG.US,D,20050412,000000,17.676,17.832,17.478,17.786,387718,0
PKG.US,D,20050413,000000,17.651,17.651,17.048,17.201,1937932,0
PKG.US,D,20050414,000000,17.206,17.213,16.643,16.643,1139644,0
PKG.US,D,20050415,000000,16.594,16.713,16.295,16.385,2012864,0
PKG.US,D,20050418,000000,16.353,16.58,16.258,16.353,1558232,0
PKG.US,D,20050419,000000,17.427,17.531,16.789,17.353,1692873,0
PKG.US,D,20050420,000000,17.332,17.427,16.852,16.875,1172140,0
PKG.US,D,20050421,000000,17.117,17.206,16.83,16.905,746070,0
PKG.US,D,20050422,000000,16.914,16.984,16.42,16.545,865333,0
PKG.US,D,20050425,000000,16.655,16.765,16.433,16.545,385004,0
PKG.US,D,20050426,000000,16.516,16.634,16.322,16.322,658896,0
PKG.US,D,20050427,000000,16.331,16.713,16.191,16.65,825087,0
PKG.US,D,20050428,000000,16.65,16.65,16.266,16.303,734239,0
PKG.US,D,20050429,000000,16.361,16.516,16.184,16.464,1006773,0
PKG.US,D,20050502,000000,16.501,16.697,16.377,16.62,773404,0
PKG.US,D,20050503,000000,16.628,16.852,16.456,16.538,376029,0
PKG.US,D,20050504,000000,16.643,16.688,16.538,16.545,929119,0
PKG.US,D,20050505,000000,16.58,16.655,16.303,16.398,618914,0
PKG.US,D,20050506,000000,16.433,16.573,16.426,16.486,616874,0
PKG.US,D,20050509,000000,16.495,16.495,16.258,16.322,986099,0
PKG.US,D,20050510,000000,16.322,16.398,16.25,16.361,794756,0
PKG.US,D,20050511,000000,16.361,16.433,16.25,16.353,535416,0
PKG.US,D,20050512,000000,16.398,16.448,16.032,16.089,591177,0
PKG.US,D,20050513,000000,16.089,16.095,15.442,15.628,1172415,0
PKG.US,D,20050516,000000,15.698,15.984,15.661,15.823,707857,0
PKG.US,D,20050517,000000,16.73,16.73,16.162,16.471,2067129,0
PKG.US,D,20050518,000000,16.538,16.868,16.532,16.772,1539879,0
PKG.US,D,20050519,000000,16.781,16.781,16.295,16.495,1615082,0
PKG.US,D,20050520,000000,16.495,16.501,16.25,16.414,1289919,0
PKG.US,D,20050523,000000,16.406,16.433,16.162,16.266,1584889,0
PKG.US,D,20050524,000000,16.258,16.258,15.892,15.984,1401027,0
PKG.US,D,20050525,000000,15.977,15.984,15.706,15.941,1157179,0
PKG.US,D,20050526,000000,15.941,16.065,15.883,15.957,806857,0
PKG.US,D,20050527,000000,15.941,15.948,15.766,15.809,669913,0
PKG.US,D,20050531,000000,15.773,16.243,15.773,16.059,1247617,0
PKG.US,D,20050601,000000,16.141,16.368,16.117,16.274,588044,0
PKG.US,D,20050602,000000,16.283,16.29,16.126,16.184,530383,0
PKG.US,D,20050603,000000,16.141,16.398,16.039,16.126,664203,0
PKG.US,D,20050606,000000,16.126,16.126,15.815,15.957,555267,0
PKG.US,D,20050607,000000,15.984,16.243,15.957,16.007,470275,0
PKG.US,D,20050608,000000,16.065,16.089,15.869,15.869,480200,0
PKG.US,D,20050609,000000,15.892,15.892,15.621,15.661,1041726,0
PKG.US,D,20050610,000000,15.752,15.829,15.621,15.654,508622,0
PKG.US,D,20050613,000000,15.479,15.691,15.234,15.604,762932,0
PKG.US,D,20050614,000000,15.551,15.722,15.479,15.691,745934,0
PKG.US,D,20050615,000000,15.773,15.845,15.471,15.566,546021,0
PKG.US,D,20050616,000000,15.566,15.845,15.566,15.815,395204,0
PKG.US,D,20050617,000000,15.921,15.957,15.634,15.722,724718,0
PKG.US,D,20050620,000000,15.654,15.773,15.595,15.729,526707,0
PKG.US,D,20050621,000000,15.729,15.941,15.628,15.853,702827,0
PKG.US,D,20050622,000000,15.941,15.941,15.745,15.845,358346,0
PKG.US,D,20050623,000000,15.883,15.921,15.442,15.479,628981,0
PKG.US,D,20050624,000000,15.449,15.479,15.185,15.192,623265,0
PKG.US,D,20050627,000000,15.192,15.192,14.771,15.133,1239188,0
PKG.US,D,20050628,000000,15.273,15.766,15.168,15.737,907907,0
PKG.US,D,20050629,000000,15.661,15.781,15.575,15.642,635641,0
PKG.US,D,20050630,000000,15.773,15.773,15.449,15.479,787957,0
PKG.US,D,20050701,000000,15.516,15.575,15.273,15.273,660122,0
PKG.US,D,20050705,000000,15.302,15.442,15.294,15.366,463606,0
PKG.US,D,20050706,000000,15.333,15.333,15.044,15.052,1029078,0
PKG.US,D,20050707,000000,15.029,15.113,14.737,14.979,1382660,0
PKG.US,D,20050708,000000,15,15.354,14.926,15.354,2402219,0
PKG.US,D,20050711,000000,15.294,15.502,15.257,15.495,772451,0
PKG.US,D,20050712,000000,15.486,15.516,15.319,15.366,449598,0
PKG.US,D,20050713,000000,15.366,15.479,15.168,15.185,461569,0
PKG.US,D,20050714,000000,15.257,15.333,15.105,15.161,414515,0
PKG.US,D,20050715,000000,15.088,15.2,14.926,15.105,542214,0
PKG.US,D,20050718,000000,15.113,15.2,14.994,15.097,710029,0
PKG.US,D,20050719,000000,15.405,16.103,15.405,15.781,1724692,0
PKG.US,D,20050720,000000,15.845,16.103,15.773,15.941,881383,0
PKG.US,D,20050721,000000,16.024,16.052,15.654,15.654,854868,0
PKG.US,D,20050722,000000,15.729,15.883,15.551,15.698,434095,0
PKG.US,D,20050725,000000,15.628,15.691,15.375,15.558,514471,0
PKG.US,D,20050726,000000,15.682,15.752,15.502,15.642,730568,0
PKG.US,D,20050727,000000,15.642,15.801,15.621,15.714,709354,0
PKG.US,D,20050728,000000,15.722,15.722,15.502,15.589,469319,0
PKG.US,D,20050729,000000,15.589,15.788,15.558,15.628,616874,0
PKG.US,D,20050801,000000,15.661,15.934,15.449,15.634,645978,0
PKG.US,D,20050802,000000,15.691,15.809,15.628,15.714,447153,0
PKG.US,D,20050803,000000,15.691,15.766,15.621,15.722,478295,0
PKG.US,D,20050804,000000,15.722,16.322,15.722,16.237,1392049,0
PKG.US,D,20050805,000000,16.191,16.295,16.039,16.065,633194,0
PKG.US,D,20050808,000000,16.178,16.266,16.074,16.184,441168,0
PKG.US,D,20050809,000000,16.25,16.361,16.178,16.361,703501,0
PKG.US,D,20050810,000000,16.433,16.495,16.213,16.368,528208,0
PKG.US,D,20050811,000000,16.368,16.464,16.243,16.368,711932,0
PKG.US,D,20050812,000000,16.274,16.283,15.752,15.999,1061987,0
PKG.US,D,20050815,000000,15.921,15.926,15.566,15.737,668825,0
PKG.US,D,20050816,000000,15.737,15.737,15.361,15.442,533237,0
PKG.US,D,20050817,000000,15.502,15.528,15.346,15.405,425936,0
PKG.US,D,20050818,000000,15.333,15.375,15.113,15.185,563021,0
PKG.US,D,20050819,000000,15.185,15.333,15.037,15.294,838820,0
PKG.US,D,20050822,000000,15.31,15.397,15.176,15.257,350729,0
PKG.US,D,20050823,000000,15.273,15.397,15.052,15.097,388130,0
PKG.US,D,20050824,000000,15.185,15.333,15.133,15.2,704729,0
PKG.US,D,20050825,000000,15.2,15.234,15.052,15.081,534326,0
PKG.US,D,20050826,000000,15.097,15.222,15.029,15.081,290351,0
PKG.US,D,20050829,000000,15.081,15.266,14.972,15.25,302454,0
PKG.US,D,20050830,000000,15.234,15.257,15,15.044,241120,0
PKG.US,D,20050831,000000,15.037,15.412,14.926,15.412,310208,0
PKG.US,D,20050901,000000,15.412,15.551,15.375,15.495,529972,0
PKG.US,D,20050902,000000,15.595,15.628,15.354,15.39,335501,0
PKG.US,D,20050906,000000,15.449,15.682,15.442,15.582,249685,0
PKG.US,D,20050907,000000,15.589,15.809,15.502,15.809,582742,0
PKG.US,D,20050908,000000,15.823,15.892,15.612,15.642,390171,0
PKG.US,D,20050909,000000,15.675,15.752,15.575,15.691,472722,0
