<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP_H.US,D,20170921,000000,25.53,25.84,25.474,25.61,112255,0
UBP_H.US,D,20170922,000000,25.62,25.75,25.62,25.75,45940,0
UBP_H.US,D,20170925,000000,25.81,25.92,25.75,25.75,19848,0
UBP_H.US,D,20170926,000000,25.7798,25.85,25.74,25.75,23276,0
UBP_H.US,D,20170927,000000,25.75,25.76,25.53,25.67,51137,0
UBP_H.US,D,20170928,000000,25.67,25.68,25.616,25.68,19537,0
UBP_H.US,D,20170929,000000,25.68,25.87,25.68,25.84,22660,0
UBP_H.US,D,20171002,000000,25.85,25.8676,25.6,25.78,71681,0
UBP_H.US,D,20171003,000000,25.779,25.83,25.65,25.81,46052,0
UBP_H.US,D,20171004,000000,25.83,25.92,25.78,25.89,18153,0
UBP_H.US,D,20171005,000000,25.88,25.95,25.88,25.94,12214,0
UBP_H.US,D,20171006,000000,25.9,25.9,25.72,25.89,12543,0
UBP_H.US,D,20171009,000000,25.83,26,25.77,26,27918,0
UBP_H.US,D,20171010,000000,26.03,26.19,25.9,26.08,39361,0
UBP_H.US,D,20171011,000000,26.11,26.2,26.01,26.19,36377,0
UBP_H.US,D,20171012,000000,26.21,26.35,26.096,26.31,52907,0
UBP_H.US,D,20171013,000000,26.31,26.63,26.29,26.62,19946,0
UBP_H.US,D,20171016,000000,26.63,26.67,26.11,26.41,46597,0
UBP_H.US,D,20171017,000000,26.49,26.815,26.49,26.65,28786,0
UBP_H.US,D,20171018,000000,26.5101,26.74,26.51,26.735,23250,0
UBP_H.US,D,20171019,000000,26.88,26.88,26.63,26.73,43362,0
UBP_H.US,D,20171020,000000,26.73,26.75,26.41,26.63,387116,0
UBP_H.US,D,20171023,000000,26.6,26.78,26.555,26.78,57224,0
UBP_H.US,D,20171024,000000,26.61,26.62,26.4486,26.48,23312,0
UBP_H.US,D,20171025,000000,26.5,26.57,26.3138,26.43,16880,0
UBP_H.US,D,20171026,000000,26.64,26.65,26.545,26.6,11697,0
UBP_H.US,D,20171027,000000,26.515,26.6,26.43,26.53,5874,0
UBP_H.US,D,20171030,000000,26.5609,26.5806,26.5609,26.5806,643,0
UBP_H.US,D,20171031,000000,26.54,26.6271,26.45,26.59,6758,0
UBP_H.US,D,20171101,000000,26.65,26.65,26.59,26.59,2553,0
UBP_H.US,D,20171102,000000,26.6712,26.6712,26.6712,26.6712,175,0
UBP_H.US,D,20171106,000000,26.5,26.65,26.5,26.65,6173,0
UBP_H.US,D,20171107,000000,26.52,26.87,26.52,26.87,13109,0
UBP_H.US,D,20171109,000000,26.84,26.85,26.59,26.71,19657,0
UBP_H.US,D,20171110,000000,26.62,26.71,26.54,26.61,8797,0
UBP_H.US,D,20171113,000000,26.53,26.65,26.53,26.65,3622,0
UBP_H.US,D,20171114,000000,26.53,26.65,26.43,26.64,6985,0
UBP_H.US,D,20171115,000000,26.43,26.65,26.43,26.63,18109,0
UBP_H.US,D,20171116,000000,26.54,26.63,26.5,26.63,2170,0
UBP_H.US,D,20171117,000000,26.6489,26.6489,26.6489,26.6489,219,0
UBP_H.US,D,20171120,000000,26.5971,26.65,26.47,26.6386,3701,0
UBP_H.US,D,20171121,000000,26.54,26.55,26.44,26.44,830,0
UBP_H.US,D,20171122,000000,26.5,26.5,26.44,26.44,3698,0
UBP_H.US,D,20171127,000000,26.45,26.47,26.43,26.43,11475,0
UBP_H.US,D,20171128,000000,26.43,26.43,26.43,26.43,2779,0
UBP_H.US,D,20171129,000000,26.43,26.43,26.43,26.43,1544,0
