<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,D,20050225,000000,7.7893,7.8412,7.7893,7.8209,173588,0
PML.US,D,20050228,000000,7.8363,7.8847,7.8363,7.8574,149199,0
PML.US,D,20050301,000000,7.8574,7.8574,7.802,7.8412,242043,0
PML.US,D,20050302,000000,7.8519,7.8636,7.8258,7.8636,231265,0
PML.US,D,20050303,000000,7.8636,7.8952,7.8636,7.8733,141253,0
PML.US,D,20050304,000000,7.8788,7.9334,7.8788,7.9125,156950,0
PML.US,D,20050307,000000,7.9638,7.9638,7.9003,7.9292,167913,0
PML.US,D,20050308,000000,7.9068,7.9334,7.8847,7.8893,269459,0
PML.US,D,20050309,000000,7.8519,7.8574,7.7418,7.7418,308036,0
PML.US,D,20050310,000000,7.6997,7.7418,7.6997,7.7313,283650,0
PML.US,D,20050311,000000,7.7049,7.735,7.7049,7.7313,174348,0
PML.US,D,20050314,000000,7.6777,7.7418,7.6777,7.6997,318429,0
PML.US,D,20050315,000000,7.6954,7.735,7.6687,7.6833,337919,0
PML.US,D,20050316,000000,7.6833,7.7206,7.6687,7.7049,187969,0
PML.US,D,20050317,000000,7.7476,7.7679,7.7206,7.7633,263596,0
PML.US,D,20050318,000000,7.7583,7.8315,7.7262,7.8258,303316,0
PML.US,D,20050321,000000,7.8209,7.8519,7.7262,7.7262,277402,0
PML.US,D,20050322,000000,7.7206,7.7476,7.6745,7.6745,135213,0
PML.US,D,20050323,000000,7.6745,7.6954,7.5092,7.552,618159,0
PML.US,D,20050324,000000,7.5998,7.6302,7.5744,7.5904,230697,0
PML.US,D,20050328,000000,7.5625,7.6101,7.5147,7.5904,253950,0
PML.US,D,20050329,000000,7.6101,7.6137,7.5846,7.5956,199490,0
PML.US,D,20050330,000000,7.5904,7.663,7.5904,7.6573,98905,0
PML.US,D,20050331,000000,7.6687,7.7476,7.6687,7.7313,179643,0
PML.US,D,20050401,000000,7.7893,7.8209,7.7893,7.8165,133305,0
PML.US,D,20050404,000000,7.7836,7.8519,7.7679,7.8071,222751,0
PML.US,D,20050405,000000,7.8118,7.8258,7.7206,7.7476,177941,0
PML.US,D,20050406,000000,7.7583,7.802,7.7583,7.7633,80371,0
PML.US,D,20050407,000000,7.7476,7.7528,7.6997,7.6997,181719,0
PML.US,D,20050408,000000,7.6997,7.6997,7.6349,7.663,197603,0
PML.US,D,20050411,000000,7.6413,7.6777,7.6349,7.6687,172643,0
PML.US,D,20050412,000000,7.663,7.6997,7.6254,7.6833,225412,0
PML.US,D,20050413,000000,7.648,7.71,7.648,7.71,173208,0
