<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_B.US,D,20121015,000000,21.367,21.436,21.325,21.34,237503,0
PEI_B.US,D,20121016,000000,21.376,21.391,21.35,21.35,50921,0
PEI_B.US,D,20121017,000000,21.391,21.436,21.35,21.35,65196,0
PEI_B.US,D,20121018,000000,21.417,21.442,21.391,21.427,28869,0
PEI_B.US,D,20121019,000000,21.4,21.451,21.376,21.376,44618,0
PEI_B.US,D,20121022,000000,21.417,21.427,21.35,21.391,50888,0
PEI_B.US,D,20121023,000000,21.409,21.417,21.35,21.385,47316,0
PEI_B.US,D,20121024,000000,21.442,21.442,21.391,21.391,87797,0
PEI_B.US,D,20121025,000000,21.417,21.451,21.391,21.451,62524,0
PEI_B.US,D,20121026,000000,21.427,21.477,21.427,21.436,33001,0
PEI_B.US,D,20121031,000000,21.436,21.436,21.391,21.427,22716,0
PEI_B.US,D,20121101,000000,21.427,21.681,21.4,21.46,31800,0
PEI_B.US,D,20121102,000000,21.46,21.552,21.46,21.46,21224,0
PEI_B.US,D,20121105,000000,21.469,21.502,21.385,21.417,63846,0
PEI_B.US,D,20121106,000000,21.477,21.477,21.417,21.469,14006,0
PEI_B.US,D,20121107,000000,21.502,21.502,21.35,21.409,35486,0
PEI_B.US,D,20121108,000000,21.385,21.451,21.385,21.427,7721,0
PEI_B.US,D,20121109,000000,21.4,21.477,21.358,21.358,52609,0
PEI_B.US,D,20121112,000000,21.376,21.436,21.358,21.358,59340,0
PEI_B.US,D,20121113,000000,21.376,21.409,21.325,21.325,58030,0
PEI_B.US,D,20121114,000000,21.325,21.376,20.824,21.223,49428,0
PEI_B.US,D,20121115,000000,21.256,21.256,20.806,21.044,23270,0
PEI_B.US,D,20121116,000000,20.967,21.223,20.967,21.223,14135,0
PEI_B.US,D,20121119,000000,21.223,21.34,21.223,21.34,18859,0
PEI_B.US,D,20121120,000000,21.34,21.4,21.137,21.196,15550,0
PEI_B.US,D,20121121,000000,21.376,21.4,21.223,21.358,24098,0
PEI_B.US,D,20121123,000000,21.391,21.409,21.358,21.409,5394,0
PEI_B.US,D,20121126,000000,21.4,21.571,21.332,21.358,41588,0
PEI_B.US,D,20121127,000000,21.46,21.46,21.35,21.358,14402,0
PEI_B.US,D,20121128,000000,21.223,21.367,21.223,21.223,31035,0
PEI_B.US,D,20121129,000000,21.275,21.29,21.18,21.265,39381,0
PEI_B.US,D,20121130,000000,21.18,21.29,21.18,21.223,8335,0
PEI_B.US,D,20121203,000000,21.256,21.265,21.196,21.223,13036,0
PEI_B.US,D,20121204,000000,21.223,21.265,21.18,21.223,17489,0
PEI_B.US,D,20121205,000000,21.256,21.265,21.223,21.265,18963,0
PEI_B.US,D,20121206,000000,21.409,21.409,21.223,21.223,18812,0
PEI_B.US,D,20121207,000000,21.256,21.29,21.231,21.29,9670,0
PEI_B.US,D,20121210,000000,21.231,21.29,21.231,21.29,10550,0
PEI_B.US,D,20121211,000000,21.29,21.29,21.223,21.265,28054,0
PEI_B.US,D,20121212,000000,21.282,21.29,21.223,21.223,17690,0
PEI_B.US,D,20121213,000000,21.275,21.29,21.18,21.282,22678,0
PEI_B.US,D,20121214,000000,21.282,21.29,21.223,21.29,27302,0
