<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,D,20211001,000000,0.5544,0.6,0.3601,0.535,365836,0
VLN-WS.US,D,20211004,000000,0.5,0.5188,0.41,0.4775,104298,0
VLN-WS.US,D,20211005,000000,0.5343,0.5343,0.4403,0.45,47380,0
VLN-WS.US,D,20211006,000000,0.49,0.58,0.42,0.45,323456,0
VLN-WS.US,D,20211007,000000,0.4893,0.544899,0.4228,0.51,252384,0
VLN-WS.US,D,20211008,000000,0.53,0.53,0.4503,0.4602,391280,0
VLN-WS.US,D,20211011,000000,0.48,0.5,0.479878,0.48,113411,0
VLN-WS.US,D,20211012,000000,0.5,0.7271,0.4739,0.67,663768,0
VLN-WS.US,D,20211013,000000,0.6502,0.8001,0.6187,0.67,176112,0
VLN-WS.US,D,20211014,000000,0.681,0.7298,0.64,0.6601,174997,0
VLN-WS.US,D,20211015,000000,0.6673,0.67,0.6412,0.6533,171894,0
VLN-WS.US,D,20211018,000000,0.65,0.655,0.575,0.601,125759,0
VLN-WS.US,D,20211019,000000,0.61,0.61,0.5599,0.5599,71318,0
VLN-WS.US,D,20211020,000000,0.5307,0.583,0.5307,0.56,99904,0
VLN-WS.US,D,20211021,000000,0.584949,0.599799,0.55,0.55609,153744,0
VLN-WS.US,D,20211022,000000,0.57,0.6,0.53075,0.6,168758,0
VLN-WS.US,D,20211025,000000,0.63,0.64,0.595049,0.595049,77159,0
VLN-WS.US,D,20211026,000000,0.6399,0.7489,0.565,0.655401,473909,0
VLN-WS.US,D,20211027,000000,0.7,0.74,0.616,0.640099,344472,0
