<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,D,20050225,000000,4.7504,4.7893,4.7318,4.7792,209622,0
NVO.US,D,20050228,000000,4.7165,4.7486,4.7165,4.7318,2180328,0
NVO.US,D,20050301,000000,4.7623,4.8281,4.7623,4.8264,300818,0
NVO.US,D,20050302,000000,4.7217,4.7927,4.7217,4.7876,1559748,0
NVO.US,D,20050303,000000,4.7876,4.8045,4.7671,4.8045,1039832,0
NVO.US,D,20050304,000000,4.7792,4.8804,4.7792,4.8703,367134,0
NVO.US,D,20050307,000000,4.8011,4.8501,4.7893,4.8399,246334,0
NVO.US,D,20050308,000000,4.8214,4.8517,4.8011,4.8448,296077,0
NVO.US,D,20050309,000000,4.8062,4.8434,4.8062,4.8314,177650,0
NVO.US,D,20050310,000000,4.7876,4.8128,4.7706,4.7976,248713,0
NVO.US,D,20050311,000000,4.7927,4.835,4.786,4.8045,299633,0
NVO.US,D,20050314,000000,4.7927,4.8381,4.7823,4.8195,345823,0
NVO.US,D,20050315,000000,4.8569,4.8822,4.8314,4.8551,257001,0
NVO.US,D,20050316,000000,4.9057,4.9598,4.8973,4.9447,703486,0
NVO.US,D,20050317,000000,4.9278,4.9548,4.9144,4.9429,942719,0
NVO.US,D,20050318,000000,4.8872,4.916,4.8551,4.916,277124,0
NVO.US,D,20050321,000000,4.8517,4.8551,4.7504,4.8465,453593,0
NVO.US,D,20050322,000000,4.8569,4.8569,4.823,4.8399,477278,0
NVO.US,D,20050323,000000,4.7976,4.8079,4.7538,4.7657,407404,0
NVO.US,D,20050324,000000,4.7792,4.8128,4.7706,4.7775,193042,0
NVO.US,D,20050328,000000,4.7623,4.7623,4.73,4.7486,396746,0
NVO.US,D,20050329,000000,4.7032,4.7472,4.7032,4.7083,701116,0
NVO.US,D,20050330,000000,4.7133,4.7165,4.6893,4.6982,290163,0
NVO.US,D,20050331,000000,4.7183,4.7401,4.6947,4.7133,245153,0
NVO.US,D,20050401,000000,4.7083,4.7284,4.6864,4.7083,229756,0
