<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAY.US,D,20210526,000000,28.76,30.46,28,28.61,5508588,0
PAY.US,D,20210527,000000,28.15,28.5,26.76,28,1598079,0
PAY.US,D,20210528,000000,28.4899,31.81,27.79,30.5,777766,0
PAY.US,D,20210601,000000,30.96,32.19,29.5,31.75,802780,0
PAY.US,D,20210602,000000,31.32,33.906,30.4745,33.5,1230962,0
PAY.US,D,20210603,000000,33.8,33.8,30.94,30.94,237850,0
PAY.US,D,20210604,000000,31.1,32.11,30.79,30.98,110206,0
PAY.US,D,20210607,000000,30.88,31.32,28.38,28.45,339304,0
PAY.US,D,20210608,000000,28.5,29.49,27.59,27.8,285194,0
PAY.US,D,20210609,000000,27.8,28.57,27.8,28.25,128628,0
PAY.US,D,20210610,000000,28.24,30.03,28,29.92,110524,0
PAY.US,D,20210611,000000,29.84,30.2,28.79,30.11,162588,0
PAY.US,D,20210614,000000,29.88,30.43,28.92,29.02,108018,0
PAY.US,D,20210615,000000,29.46,30.5,29.29,29.52,153888,0
PAY.US,D,20210616,000000,29.7,30.14,28.1375,29.71,293565,0
PAY.US,D,20210617,000000,29.89,30.4999,28.9,29.89,564343,0
PAY.US,D,20210618,000000,29.59,30.46,28.7501,29.26,99611,0
PAY.US,D,20210621,000000,29.68,31.7,29.68,30.2,209055,0
PAY.US,D,20210622,000000,30.3,33.5,30.2,32.63,551288,0
PAY.US,D,20210623,000000,33.21,35.7199,32.35,34.93,909540,0
PAY.US,D,20210624,000000,35.57,38.2,35.514,36.3,549451,0
PAY.US,D,20210625,000000,36.93,39.2292,34.85,35,405277,0
PAY.US,D,20210628,000000,35.53,35.9799,33.1701,35.35,270316,0
PAY.US,D,20210629,000000,36.06,36.67,34.18,35.23,351086,0
PAY.US,D,20210630,000000,34.88,35.79,34.066,35.5,214863,0
PAY.US,D,20210701,000000,35.82,36.0965,34.27,34.95,447082,0
PAY.US,D,20210702,000000,34.59,35.5,33.63,35.25,155646,0
PAY.US,D,20210706,000000,35.24,36.42,35.16,36.42,184320,0
PAY.US,D,20210707,000000,36.9,36.96,35.31,36.36,291711,0
PAY.US,D,20210708,000000,35.65,35.86,32.6,34.71,455553,0
PAY.US,D,20210709,000000,34.73,35.825,34.011,35.56,100300,0
PAY.US,D,20210712,000000,35.26,36,34.5501,35.91,88177,0
PAY.US,D,20210713,000000,35.91,35.91,33.06,34.57,205940,0
PAY.US,D,20210714,000000,34.8,35.43,34.55,34.79,167447,0
PAY.US,D,20210715,000000,34.54,34.86,32.98,33.12,103325,0
PAY.US,D,20210716,000000,33.08,33.61,32.12,32.56,161383,0
PAY.US,D,20210719,000000,31.81,32,30.25,30.38,158312,0
PAY.US,D,20210720,000000,30.63,31.24,30.48,30.72,179637,0
PAY.US,D,20210721,000000,30.84,31.26,30.175,30.4,126224,0
PAY.US,D,20210722,000000,30,30.6997,29.76,29.91,130673,0
PAY.US,D,20210723,000000,30.13,31.2999,29.305,29.5,87845,0
PAY.US,D,20210726,000000,29.31,29.49,28.82,29.29,88841,0
PAY.US,D,20210727,000000,28.83,29.175,28.205,28.35,275565,0
PAY.US,D,20210728,000000,28.48,29.54,28.23,28.88,209406,0
PAY.US,D,20210729,000000,29.24,29.7,28.47,28.76,76635,0
PAY.US,D,20210730,000000,28.52,29.4603,28.52,29,73455,0
PAY.US,D,20210802,000000,29.28,29.99,29.02,29.5,75934,0
PAY.US,D,20210803,000000,29.58,29.7005,29.15,29.31,73930,0
PAY.US,D,20210804,000000,29.63,29.63,28.03,28.39,179686,0
PAY.US,D,20210805,000000,28.55,28.87,28.315,28.49,82285,0
PAY.US,D,20210806,000000,28.51,30.0719,28.51,28.93,188056,0
PAY.US,D,20210809,000000,29.09,29.7,28.69,29.44,63119,0
PAY.US,D,20210810,000000,30.18,30.5,29.59,29.88,169576,0
