<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_A.US,D,20160818,000000,25.4,25.47,25.34,25.4,29919,0
REXR_A.US,D,20160819,000000,25.4,25.4,25.32,25.32,22722,0
REXR_A.US,D,20160822,000000,25.35,25.38,25.3332,25.35,34176,0
REXR_A.US,D,20160823,000000,25.3699,26.19,25.33,25.76,149430,0
REXR_A.US,D,20160824,000000,25.74,25.74,25.6,25.61,36862,0
REXR_A.US,D,20160825,000000,25.7,25.7,25.6299,25.65,31400,0
REXR_A.US,D,20160826,000000,25.5965,25.62,25.56,25.61,49316,0
REXR_A.US,D,20160829,000000,25.6499,25.75,25.6499,25.7,76806,0
REXR_A.US,D,20160830,000000,25.7,25.7,25.65,25.6501,10550,0
REXR_A.US,D,20160831,000000,25.69,25.75,25.675,25.7,5300,0
REXR_A.US,D,20160901,000000,25.73,25.84,25.73,25.8299,13000,0
REXR_A.US,D,20160902,000000,25.95,25.95,25.72,25.72,14950,0
REXR_A.US,D,20160906,000000,25.72,25.99,25.72,25.7201,17316,0
REXR_A.US,D,20160907,000000,25.73,25.73,25.72,25.72,7017,0
REXR_A.US,D,20160908,000000,25.66,25.66,25.53,25.53,17400,0
REXR_A.US,D,20160909,000000,25.53,25.53,25.11,25.11,3311,0
REXR_A.US,D,20160912,000000,25.245,25.245,24.91,24.98,16449,0
REXR_A.US,D,20160913,000000,25.04,25.16,25.01,25.0366,40420,0
REXR_A.US,D,20160914,000000,25.1,25.1,25.09,25.0901,2000,0
REXR_A.US,D,20160916,000000,25.1,25.2952,25.1,25.2952,1100,0
REXR_A.US,D,20160919,000000,25.27,25.479,25.2,25.45,12997,0
REXR_A.US,D,20160920,000000,25.4799,25.6,25.2099,25.6,8408,0
REXR_A.US,D,20160921,000000,25.3999,25.611,25.3999,25.5901,9304,0
REXR_A.US,D,20160922,000000,25.54,25.7,25.51,25.6001,7550,0
REXR_A.US,D,20160923,000000,25.5,25.6,25.45,25.5791,100640,0
REXR_A.US,D,20160926,000000,25.5999,25.85,25.5,25.78,27200,0
REXR_A.US,D,20160927,000000,25.7,25.78,25.56,25.67,15600,0
REXR_A.US,D,20160928,000000,25.643,25.65,25.56,25.58,3600,0
REXR_A.US,D,20160929,000000,25.4119,25.4119,25.3,25.3,700,0
