<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEC.US,D,20050225,000000,35.523,36.815,35.457,36.632,1683708,0
XEC.US,D,20050228,000000,37.54,37.642,35.975,36.834,1909394,0
XEC.US,D,20050301,000000,36.934,37.124,35.839,36.134,1605198,0
XEC.US,D,20050302,000000,36.244,36.934,36.101,36.907,1458570,0
XEC.US,D,20050303,000000,37.313,37.531,36.806,37.387,1299352,0
XEC.US,D,20050304,000000,37.812,38.081,37.115,37.812,1067706,0
XEC.US,D,20050307,000000,37.947,38.2,37.133,38.036,1321435,0
XEC.US,D,20050308,000000,38.172,38.555,37.859,38.162,1334576,0
XEC.US,D,20050309,000000,37.981,38.285,36.806,36.851,1256073,0
XEC.US,D,20050310,000000,36.851,36.851,35.149,35.859,2028638,0
XEC.US,D,20050311,000000,35.859,36.697,35.784,36.056,723211,0
XEC.US,D,20050314,000000,36.134,36.317,35.523,36.084,987320,0
XEC.US,D,20050315,000000,36.464,36.524,35.776,36.029,875254,0
XEC.US,D,20050316,000000,35.938,36.632,35.41,35.849,878014,0
XEC.US,D,20050317,000000,36.183,36.587,36.093,36.281,1092548,0
XEC.US,D,20050318,000000,36.406,36.515,36.048,36.299,860343,0
XEC.US,D,20050321,000000,36.39,36.406,35.741,36.048,602863,0
XEC.US,D,20050322,000000,36.056,36.951,35.749,36.003,776542,0
XEC.US,D,20050323,000000,35.275,35.604,34.578,34.978,1077533,0
XEC.US,D,20050324,000000,35.41,35.869,34.622,34.778,793327,0
XEC.US,D,20050328,000000,34.962,35.41,34.87,35.168,750155,0
XEC.US,D,20050329,000000,35.049,35.685,34.364,34.446,659283,0
XEC.US,D,20050330,000000,34.446,34.751,33.87,34.686,885744,0
XEC.US,D,20050331,000000,35.093,35.549,34.995,35.319,777870,0
XEC.US,D,20050401,000000,35.595,36.217,35.467,36.134,686775,0
XEC.US,D,20050404,000000,36.364,36.658,35.876,36.299,780959,0
XEC.US,D,20050405,000000,36.225,36.406,35.585,35.749,559027,0
XEC.US,D,20050406,000000,35.757,35.757,35.083,35.504,1218089,0
XEC.US,D,20050407,000000,35.869,35.938,34.631,35.093,911578,0
XEC.US,D,20050408,000000,35.275,35.329,34.778,34.84,657408,0
XEC.US,D,20050411,000000,34.85,35.012,34.292,34.787,790234,0
XEC.US,D,20050412,000000,35.639,35.675,34.389,34.916,866752,0
XEC.US,D,20050413,000000,35.093,35.14,33.51,33.564,919862,0
XEC.US,D,20050414,000000,33.648,33.96,32.868,33.005,788800,0
XEC.US,D,20050415,000000,32.95,32.95,31.427,31.86,806244,0
XEC.US,D,20050418,000000,31.699,32.126,30.609,31.879,1233656,0
XEC.US,D,20050419,000000,32.285,32.968,32.259,32.741,753355,0
XEC.US,D,20050420,000000,32.793,33.237,31.869,31.879,647029,0
