<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,D,20140415,000000,17.9,17.92,15.15,15.35,3531656,0
PAYC.US,D,20140416,000000,15.35,16.09,15.21,15.62,266491,0
PAYC.US,D,20140417,000000,15.95,16.55,15.71,16.25,262050,0
PAYC.US,D,20140421,000000,16.59,16.59,16.01,16.1,77904,0
PAYC.US,D,20140422,000000,16.2,16.69,15.76,15.98,96099,0
PAYC.US,D,20140423,000000,15.82,16.18,15.8,16.07,56538,0
PAYC.US,D,20140424,000000,16.28,16.3,15.75,15.75,42799,0
PAYC.US,D,20140425,000000,15.75,15.75,15.25,15.3,71590,0
PAYC.US,D,20140428,000000,15.43,15.66,14.51,14.97,197460,0
PAYC.US,D,20140429,000000,15.01,15.45,15.01,15.28,68530,0
PAYC.US,D,20140430,000000,15.17,15.51,15.06,15.41,53562,0
PAYC.US,D,20140501,000000,15.29,15.9,15.29,15.67,39866,0
PAYC.US,D,20140502,000000,15.69,16.06,15.69,15.8,22281,0
PAYC.US,D,20140505,000000,15.69,15.99,15.68,15.68,13252,0
PAYC.US,D,20140506,000000,15.63,15.63,15.25,15.31,31911,0
PAYC.US,D,20140507,000000,15.26,15.29,14.95,15.05,92607,0
PAYC.US,D,20140508,000000,15.25,15.33,15.18,15.18,18606,0
PAYC.US,D,20140509,000000,15.12,15.17,14.12,14.51,76003,0
PAYC.US,D,20140512,000000,14.73,14.87,14.09,14.09,111201,0
PAYC.US,D,20140513,000000,14.57,14.87,13.68,13.87,90794,0
PAYC.US,D,20140514,000000,14.15,14.29,13.91,14.07,105628,0
PAYC.US,D,20140515,000000,14,14.31,13.61,14.29,110098,0
PAYC.US,D,20140516,000000,14.29,14.68,13.57,13.81,119712,0
PAYC.US,D,20140519,000000,13.85,13.85,13.1,13.24,202525,0
PAYC.US,D,20140520,000000,13.5,14.3,13.37,14,141141,0
PAYC.US,D,20140521,000000,14.25,14.25,13.87,14,47355,0
PAYC.US,D,20140522,000000,13.91,15.61,13.85,15.38,85255,0
PAYC.US,D,20140523,000000,15.35,15.35,14.31,14.53,352733,0
PAYC.US,D,20140527,000000,14.57,14.81,13.76,14.03,68065,0
PAYC.US,D,20140528,000000,14.08,14.08,13.12,13.25,244016,0
PAYC.US,D,20140529,000000,13.45,13.82,13.43,13.48,64597,0
PAYC.US,D,20140530,000000,13.41,13.53,13.24,13.35,76145,0
PAYC.US,D,20140602,000000,13.49,13.83,13.18,13.54,47627,0
PAYC.US,D,20140603,000000,13.74,14.11,13.43,14.03,84773,0
PAYC.US,D,20140604,000000,14,14.44,13.59,14.3,73733,0
PAYC.US,D,20140605,000000,13.01,14.43,13.01,14.17,67643,0
PAYC.US,D,20140606,000000,14.33,14.5,13.89,14.45,42504,0
PAYC.US,D,20140609,000000,14.45,14.67,14.19,14.64,104535,0
PAYC.US,D,20140610,000000,14.65,14.67,14.35,14.43,59600,0
PAYC.US,D,20140611,000000,14.35,14.54,14.25,14.46,24913,0
PAYC.US,D,20140612,000000,14.46,14.47,13.91,13.97,120452,0
PAYC.US,D,20140613,000000,14.07,14.07,13.4,14,65097,0
PAYC.US,D,20140616,000000,14.57,14.61,14.25,14.44,106841,0
PAYC.US,D,20140617,000000,14.34,14.38,13.45,14,98196,0
PAYC.US,D,20140618,000000,13.79,14.39,13.72,14.17,78427,0
PAYC.US,D,20140619,000000,14.13,14.3,14.12,14.29,55054,0
PAYC.US,D,20140620,000000,14.36,14.71,14.12,14.12,186908,0
PAYC.US,D,20140623,000000,14.2,14.65,14.09,14.64,58636,0
PAYC.US,D,20140624,000000,14.56,15,14.5,14.7,130306,0
PAYC.US,D,20140625,000000,14.65,14.74,14.17,14.72,59155,0
PAYC.US,D,20140626,000000,14.68,15.16,14.56,14.72,91885,0
PAYC.US,D,20140627,000000,14.84,15.22,13.98,13.98,767332,0
PAYC.US,D,20140630,000000,14.27,14.66,13.91,14.59,169491,0
PAYC.US,D,20140701,000000,14.62,14.74,14.16,14.6,56091,0
PAYC.US,D,20140702,000000,14.54,14.57,14.2,14.25,52400,0
PAYC.US,D,20140703,000000,14.27,14.72,14.27,14.68,23265,0
PAYC.US,D,20140707,000000,14.55,14.67,14.01,14.02,65783,0
PAYC.US,D,20140708,000000,14,14.13,13.38,13.43,113912,0
PAYC.US,D,20140709,000000,13.44,13.61,13.28,13.42,53598,0
PAYC.US,D,20140710,000000,13.25,13.44,13.25,13.3,83568,0
PAYC.US,D,20140711,000000,13.25,13.33,13.02,13.03,62691,0
PAYC.US,D,20140714,000000,13.05,13.75,13.02,13.29,130052,0
PAYC.US,D,20140715,000000,13.23,13.25,12.64,12.97,87015,0
PAYC.US,D,20140716,000000,13,13.06,12.8,12.85,91305,0
PAYC.US,D,20140717,000000,12.79,13.04,12.32,12.41,79164,0
PAYC.US,D,20140718,000000,12.34,12.62,12.28,12.48,24084,0
PAYC.US,D,20140721,000000,12.45,12.87,12.28,12.78,37767,0
PAYC.US,D,20140722,000000,12.87,12.87,12.55,12.62,19853,0
PAYC.US,D,20140723,000000,12.69,12.98,12.59,12.84,17723,0
PAYC.US,D,20140724,000000,12.92,13.12,12.92,13,95662,0
PAYC.US,D,20140725,000000,13.23,13.46,12.91,13,142533,0
PAYC.US,D,20140728,000000,12.95,13.04,12.75,12.96,53960,0
PAYC.US,D,20140729,000000,13.06,13.09,12.79,12.88,34719,0
PAYC.US,D,20140730,000000,13.1,13.1,12.84,13,56476,0
PAYC.US,D,20140731,000000,12.91,13,12.65,12.78,41646,0
PAYC.US,D,20140801,000000,12.84,12.9,12.35,12.65,61443,0
PAYC.US,D,20140804,000000,12.77,12.77,12.5,12.69,48925,0
PAYC.US,D,20140805,000000,12.61,12.65,12.48,12.49,57736,0
PAYC.US,D,20140806,000000,13.07,14.08,12.9,13.83,208329,0
PAYC.US,D,20140807,000000,13.94,14.02,13.75,13.82,53975,0
PAYC.US,D,20140808,000000,13.86,13.97,13.26,13.58,114223,0
PAYC.US,D,20140811,000000,13.7,13.92,13.65,13.91,41396,0
PAYC.US,D,20140812,000000,13.83,13.98,13.81,13.89,40873,0
PAYC.US,D,20140813,000000,13.98,14.78,13.92,14.75,378540,0
PAYC.US,D,20140814,000000,14.83,15.66,14.83,15.26,135433,0
PAYC.US,D,20140815,000000,15.46,17.08,15.26,16.84,133407,0
PAYC.US,D,20140818,000000,17,17,16.06,16.45,191237,0
PAYC.US,D,20140819,000000,16.5,16.5,16.12,16.19,47765,0
PAYC.US,D,20140820,000000,16.11,16.33,15.42,15.77,105348,0
PAYC.US,D,20140821,000000,15.68,16.65,15.51,16.54,64140,0
PAYC.US,D,20140822,000000,16.59,17.69,16.37,17.45,451444,0
PAYC.US,D,20140825,000000,17.55,17.55,16.84,17.25,74209,0
PAYC.US,D,20140826,000000,17.26,18.06,17.16,18.05,158224,0
PAYC.US,D,20140827,000000,18.34,18.34,17.79,17.98,97521,0
PAYC.US,D,20140828,000000,17.87,18.02,17.53,17.88,49491,0
PAYC.US,D,20140829,000000,17.86,18.1,17.61,17.92,84179,0
PAYC.US,D,20140902,000000,18.14,18.32,17.93,18.08,135868,0
PAYC.US,D,20140903,000000,18.22,18.22,17.11,17.35,451738,0
PAYC.US,D,20140904,000000,17.5,17.57,16.21,16.65,335663,0
PAYC.US,D,20140905,000000,16.48,16.58,16.04,16.43,118834,0
PAYC.US,D,20140908,000000,16.38,16.58,15.99,16.39,134018,0
PAYC.US,D,20140909,000000,16.39,16.39,15.81,16.11,147290,0
PAYC.US,D,20140910,000000,16.16,16.45,15.86,16.36,85482,0
PAYC.US,D,20140911,000000,16.22,17.03,16.06,16.7,174608,0
PAYC.US,D,20140912,000000,16.8,18.03,16.8,17.74,278591,0
PAYC.US,D,20140915,000000,17.83,17.92,16.5,17.16,195957,0
PAYC.US,D,20140916,000000,16.85,18.13,16.85,17.89,252481,0
PAYC.US,D,20140917,000000,17.98,18.04,17.53,17.73,95221,0
PAYC.US,D,20140918,000000,17.8,18.19,17.03,18.05,188759,0
PAYC.US,D,20140919,000000,18.08,19.24,17.46,18.99,561559,0
PAYC.US,D,20140922,000000,18.85,19.14,17.54,18.28,398772,0
PAYC.US,D,20140923,000000,18.2,18.77,17.9,18.3,307895,0
PAYC.US,D,20140924,000000,18.5,18.59,17.67,18.42,187222,0
PAYC.US,D,20140925,000000,18.31,18.31,16.82,16.99,109512,0
PAYC.US,D,20140926,000000,17,17.51,17,17.22,68877,0
PAYC.US,D,20140929,000000,17.19,17.22,16.8,16.91,150366,0
PAYC.US,D,20140930,000000,16.75,17.03,16.31,16.56,188687,0
PAYC.US,D,20141001,000000,16.21,16.62,16,16.1,149154,0
PAYC.US,D,20141002,000000,16.02,16.33,15.74,16.3,140882,0
PAYC.US,D,20141003,000000,16.48,16.83,16.4,16.57,91635,0
PAYC.US,D,20141006,000000,16.63,16.64,16.01,16.15,62564,0
PAYC.US,D,20141007,000000,16,16.11,15.47,15.76,171634,0
PAYC.US,D,20141008,000000,15.7,15.93,15.59,15.68,112418,0
PAYC.US,D,20141009,000000,15.64,15.68,14.32,14.88,238387,0
PAYC.US,D,20141010,000000,14.75,15.59,14.68,14.88,194516,0
PAYC.US,D,20141013,000000,14.95,15.21,14.79,14.98,283914,0
PAYC.US,D,20141014,000000,15.15,15.4,14.87,15.04,216442,0
PAYC.US,D,20141015,000000,14.93,16.35,14.85,16.26,258169,0
PAYC.US,D,20141016,000000,16.1,16.79,16,16.76,100572,0
PAYC.US,D,20141017,000000,17.02,17.02,16.39,16.43,48594,0
PAYC.US,D,20141020,000000,16.33,16.44,16.17,16.34,37097,0
PAYC.US,D,20141021,000000,16.22,16.82,16.22,16.67,118375,0
PAYC.US,D,20141022,000000,16.65,16.73,16.38,16.48,71408,0
PAYC.US,D,20141023,000000,16.55,16.89,16.38,16.53,68720,0
PAYC.US,D,20141024,000000,16.6,16.65,16.32,16.51,39602,0
PAYC.US,D,20141027,000000,16.47,16.8,16.34,16.57,46934,0
PAYC.US,D,20141028,000000,16.6,17.32,16.6,16.91,97736,0
PAYC.US,D,20141029,000000,16.95,17.13,16.68,16.77,65922,0
PAYC.US,D,20141030,000000,16.79,17.47,16.74,17.43,94199,0
PAYC.US,D,20141031,000000,17.63,17.88,17.54,17.75,55632,0
PAYC.US,D,20141103,000000,17.82,17.92,17.6,17.68,49846,0
PAYC.US,D,20141104,000000,17.64,18.08,17.58,17.73,145539,0
PAYC.US,D,20141105,000000,18.62,22.11,18.62,21.15,677786,0
PAYC.US,D,20141106,000000,21.12,22.49,21,21.59,252987,0
PAYC.US,D,20141107,000000,21.52,21.65,21.09,21.42,133337,0
PAYC.US,D,20141110,000000,21.44,22.08,21.16,22.07,222725,0
PAYC.US,D,20141111,000000,22.22,23.37,22.18,22.5,248601,0
PAYC.US,D,20141112,000000,22.19,22.78,22.13,22.35,93966,0
PAYC.US,D,20141113,000000,22.33,23.33,22.22,22.6,92129,0
PAYC.US,D,20141114,000000,22.58,23.78,22.31,23.69,174461,0
PAYC.US,D,20141117,000000,23.84,25.46,23.55,24.85,421024,0
PAYC.US,D,20141118,000000,25.1,25.1,24.71,24.84,246271,0
PAYC.US,D,20141119,000000,24.96,26.33,24.61,25.69,154297,0
PAYC.US,D,20141120,000000,25.65,26.29,25.54,26.1,121791,0
PAYC.US,D,20141121,000000,26.56,27.72,26.07,26.93,202157,0
PAYC.US,D,20141124,000000,27.17,28.41,27.17,27.47,250673,0
PAYC.US,D,20141125,000000,27.58,27.79,26.5,27.68,320571,0
PAYC.US,D,20141126,000000,27.94,28.73,27.54,28.29,188922,0
PAYC.US,D,20141128,000000,28.45,29.42,28.31,28.75,114485,0
PAYC.US,D,20141201,000000,28.83,29.13,28,28.38,115677,0
PAYC.US,D,20141202,000000,28.86,29.26,26.93,27.6,296405,0
PAYC.US,D,20141203,000000,26.81,27,25.76,26.92,226684,0
PAYC.US,D,20141204,000000,26.81,27.96,26.11,27.27,131098,0
PAYC.US,D,20141205,000000,27.11,27.59,27.11,27.33,63044,0
PAYC.US,D,20141208,000000,27.35,27.51,26.29,26.42,86494,0
PAYC.US,D,20141209,000000,26,27.44,25.25,27.39,114047,0
PAYC.US,D,20141210,000000,27.24,27.45,26.17,26.59,72735,0
PAYC.US,D,20141211,000000,26.5,27.21,25.39,25.64,109021,0
PAYC.US,D,20141212,000000,25.07,25.37,23.8,24.46,149371,0
PAYC.US,D,20141215,000000,24.44,24.75,23.48,24.24,111909,0
PAYC.US,D,20141216,000000,23.99,26.88,23.88,26.59,173934,0
PAYC.US,D,20141217,000000,26.63,27.4,26.11,27.31,107564,0
PAYC.US,D,20141218,000000,27.5,28.14,26.87,27.58,128029,0
PAYC.US,D,20141219,000000,27.58,27.58,27.07,27.21,80192,0
PAYC.US,D,20141222,000000,27.35,28.84,27.18,28.43,101525,0
PAYC.US,D,20141223,000000,28.5,28.5,26.75,27.37,69086,0
PAYC.US,D,20141224,000000,27.21,27.21,26.01,26.49,57302,0
PAYC.US,D,20141226,000000,26.58,27.11,26.33,26.68,105022,0
PAYC.US,D,20141229,000000,26.6,26.81,25.59,26.24,63208,0
PAYC.US,D,20141230,000000,25.84,26.59,25.84,26.07,37843,0
PAYC.US,D,20141231,000000,26.18,26.98,26,26.33,62045,0
PAYC.US,D,20150102,000000,26.29,26.47,25.62,26.06,87488,0
PAYC.US,D,20150105,000000,25.95,25.95,25.08,25.18,58706,0
PAYC.US,D,20150106,000000,25.28,25.55,24.3,24.56,89889,0
PAYC.US,D,20150107,000000,24.62,25.48,24.5,25.34,77333,0
PAYC.US,D,20150108,000000,25.81,27,25.67,26.42,173184,0
PAYC.US,D,20150109,000000,26.72,26.95,25.18,25.43,111800,0
PAYC.US,D,20150112,000000,24.85,25.27,24.07,24.68,239100,0
