<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOM.US,D,20050225,000000,10.833,10.905,10.833,10.905,2261,0
NOM.US,D,20050228,000000,10.838,10.944,10.838,10.944,5290,0
NOM.US,D,20050301,000000,11.011,11.011,11.011,11.011,312,0
NOM.US,D,20050302,000000,11.047,11.047,11.047,11.047,100,0
NOM.US,D,20050303,000000,11.076,11.076,11.076,11.076,1205,0
NOM.US,D,20050304,000000,10.984,11.062,10.905,10.96,4385,0
NOM.US,D,20050307,000000,10.96,11.242,10.96,11.242,16023,0
NOM.US,D,20050308,000000,11.207,11.207,11.174,11.174,4079,0
NOM.US,D,20050309,000000,11.08,11.08,11.08,11.08,2123,0
NOM.US,D,20050310,000000,11.042,11.042,10.971,10.971,4994,0
NOM.US,D,20050314,000000,11.067,11.112,10.944,10.944,8016,0
NOM.US,D,20050315,000000,11.047,11.125,10.865,10.889,10884,0
NOM.US,D,20050317,000000,10.8,10.815,10.754,10.76,3179,0
NOM.US,D,20050318,000000,10.821,10.821,10.754,10.754,1663,0
NOM.US,D,20050321,000000,10.815,10.838,10.773,10.838,8461,0
NOM.US,D,20050322,000000,10.897,10.92,10.897,10.92,1052,0
NOM.US,D,20050323,000000,10.92,10.92,10.911,10.911,2261,0
NOM.US,D,20050324,000000,10.754,10.944,10.754,10.944,3772,0
NOM.US,D,20050328,000000,10.944,10.944,10.944,10.944,1052,0
NOM.US,D,20050404,000000,11.011,11.011,11.011,11.011,100,0
NOM.US,D,20050406,000000,11.047,11.047,11.047,11.047,100,0
NOM.US,D,20050407,000000,11.112,11.313,11.112,11.207,4245,0
NOM.US,D,20050408,000000,11.242,11.28,11.242,11.28,913,0
NOM.US,D,20050413,000000,11.192,11.207,11.121,11.121,3772,0
NOM.US,D,20050414,000000,11.093,11.093,11.093,11.093,312,0
NOM.US,D,20050415,000000,11.093,11.207,11.093,11.139,2261,0
NOM.US,D,20050418,000000,11.242,11.313,11.192,11.192,3179,0
NOM.US,D,20050419,000000,11.117,11.117,11.117,11.117,425,0
NOM.US,D,20050420,000000,11.521,11.521,11.327,11.327,12098,0
NOM.US,D,20050421,000000,11.327,11.333,11.28,11.28,5446,0
NOM.US,D,20050422,000000,11.369,11.369,11.139,11.139,7407,0
NOM.US,D,20050425,000000,11.201,11.28,11.201,11.28,2123,0
NOM.US,D,20050426,000000,11.333,11.572,11.333,11.499,5892,0
NOM.US,D,20050428,000000,11.462,11.462,11.395,11.395,1205,0
NOM.US,D,20050429,000000,11.402,11.402,11.34,11.347,913,0
NOM.US,D,20050502,000000,11.402,11.478,11.402,11.413,1954,0
NOM.US,D,20050503,000000,11.534,11.572,11.534,11.534,425,0
NOM.US,D,20050504,000000,11.491,11.491,11.427,11.427,1513,0
NOM.US,D,20050506,000000,11.347,11.347,11.347,11.347,1513,0
NOM.US,D,20050510,000000,11.395,11.484,11.395,11.484,2123,0
NOM.US,D,20050511,000000,11.469,11.632,11.469,11.609,2563,0
NOM.US,D,20050512,000000,11.577,11.731,11.577,11.716,1954,0
NOM.US,D,20050513,000000,11.709,11.709,11.691,11.691,425,0
NOM.US,D,20050516,000000,11.671,11.671,11.528,11.613,4839,0
NOM.US,D,20050517,000000,11.609,11.625,11.572,11.596,2868,0
NOM.US,D,20050518,000000,11.697,11.723,11.654,11.723,4534,0
NOM.US,D,20050520,000000,11.739,11.739,11.723,11.723,2427,0
NOM.US,D,20050523,000000,11.697,11.697,11.572,11.613,3323,0
NOM.US,D,20050524,000000,11.572,11.572,11.484,11.514,2868,0
NOM.US,D,20050526,000000,11.601,11.666,11.601,11.666,2868,0
NOM.US,D,20050527,000000,11.654,11.654,11.654,11.654,100,0
NOM.US,D,20050531,000000,11.704,11.704,11.666,11.666,2563,0
NOM.US,D,20050601,000000,11.731,11.754,11.666,11.731,1954,0
NOM.US,D,20050602,000000,11.731,11.731,11.647,11.647,2261,0
NOM.US,D,20050606,000000,11.678,11.792,11.678,11.792,4079,0
NOM.US,D,20050607,000000,11.739,11.739,11.666,11.666,2261,0
NOM.US,D,20050608,000000,11.619,11.619,11.333,11.363,15877,0
NOM.US,D,20050609,000000,11.462,11.507,11.413,11.507,4839,0
NOM.US,D,20050610,000000,11.499,11.499,11.499,11.499,2261,0
NOM.US,D,20050613,000000,11.347,11.395,11.347,11.395,1954,0
NOM.US,D,20050614,000000,11.388,11.395,11.388,11.395,3022,0
NOM.US,D,20050615,000000,11.41,11.413,11.402,11.413,1823,0
NOM.US,D,20050616,000000,11.462,11.462,11.462,11.462,913,0
NOM.US,D,20050617,000000,11.402,11.402,11.265,11.265,2563,0
NOM.US,D,20050620,000000,11.221,11.221,11.174,11.174,312,0
NOM.US,D,20050622,000000,11.174,11.207,11.167,11.207,7256,0
NOM.US,D,20050623,000000,11.207,11.207,11.207,11.207,312,0
