<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAC.US,D,20130115,000000,6.2138,6.3687,6.1795,6.25,25987732,0
USAC.US,D,20130116,000000,6.2862,6.3224,6.2396,6.2396,3747497,0
USAC.US,D,20130117,000000,6.2435,6.2862,6.2138,6.2138,1874912,0
USAC.US,D,20130118,000000,6.2138,6.2435,6.1256,6.1795,1591676,0
USAC.US,D,20130122,000000,6.197,6.36,6.1375,6.3469,1235004,0
USAC.US,D,20130123,000000,6.3708,6.3708,6.2797,6.3328,1225400,0
USAC.US,D,20130124,000000,6.3113,6.36,6.2938,6.3224,730663,0
USAC.US,D,20130125,000000,6.354,6.3855,6.3043,6.3224,744291,0
USAC.US,D,20130128,000000,6.3134,6.3393,6.2662,6.3043,370161,0
USAC.US,D,20130129,000000,6.3224,6.336,6.2706,6.3043,439370,0
USAC.US,D,20130130,000000,6.3224,6.3281,6.2706,6.3134,371072,0
USAC.US,D,20130131,000000,6.3393,6.3393,6.2686,6.2938,292296,0
USAC.US,D,20130201,000000,6.3043,6.3748,6.3005,6.3281,322782,0
USAC.US,D,20130204,000000,6.354,6.354,6.2325,6.3043,248197,0
USAC.US,D,20130205,000000,6.3393,6.3393,6.2686,6.3043,299347,0
USAC.US,D,20130206,000000,6.3043,6.3568,6.2686,6.3178,396151,0
USAC.US,D,20130207,000000,6.2963,6.3748,6.2894,6.36,330003,0
USAC.US,D,20130208,000000,6.336,6.3748,6.2938,6.3748,324060,0
USAC.US,D,20130211,000000,6.4317,6.5492,6.4115,6.5025,2787036,0
USAC.US,D,20130212,000000,6.5524,6.6667,6.5365,6.5524,1131051,0
USAC.US,D,20130213,000000,6.5945,6.6955,6.546,6.5746,652957,0
USAC.US,D,20130214,000000,6.5918,6.6277,6.5272,6.5305,419417,0
USAC.US,D,20130215,000000,6.5097,6.5524,6.4389,6.5365,614058,0
USAC.US,D,20130219,000000,6.5097,6.5634,6.4389,6.5365,535444,0
USAC.US,D,20130220,000000,6.5097,6.5876,6.4744,6.4844,514381,0
USAC.US,D,20130221,000000,6.4844,6.5179,6.3994,6.4028,471036,0
USAC.US,D,20130222,000000,6.453,6.5524,6.453,6.513,501832,0
USAC.US,D,20130225,000000,6.5025,6.5564,6.4342,6.4496,304000,0
USAC.US,D,20130226,000000,6.4991,6.5665,6.4142,6.5524,468197,0
USAC.US,D,20130227,000000,6.5665,6.6298,6.4877,6.5945,523288,0
USAC.US,D,20130228,000000,6.5606,6.6375,6.5305,6.6243,584484,0
USAC.US,D,20130301,000000,6.5807,6.6769,6.507,6.6417,364390,0
USAC.US,D,20130304,000000,6.6667,6.7474,6.6063,6.7386,371140,0
USAC.US,D,20130305,000000,6.7406,6.8539,6.7386,6.819,532819,0
USAC.US,D,20130306,000000,6.8047,6.8367,6.6125,6.7662,506722,0
USAC.US,D,20130307,000000,6.7474,6.819,6.6838,6.8047,154146,0
USAC.US,D,20130308,000000,6.6865,6.8868,6.6865,6.8575,604203,0
USAC.US,D,20130311,000000,6.8505,6.9789,6.7614,6.9601,364528,0
USAC.US,D,20130312,000000,6.9302,7.0133,6.8539,6.9332,309967,0
USAC.US,D,20130313,000000,6.9082,7.0133,6.8617,6.9789,224973,0
USAC.US,D,20130314,000000,6.9789,7.0508,6.9082,6.9658,322741,0
USAC.US,D,20130315,000000,6.9152,7.0383,6.8937,7.0172,292972,0
USAC.US,D,20130318,000000,6.995,6.995,6.8367,6.9332,403695,0
USAC.US,D,20130319,000000,6.9302,6.9332,6.819,6.819,427761,0
USAC.US,D,20130320,000000,6.8112,6.8413,6.6298,6.8112,496961,0
USAC.US,D,20130321,000000,6.7474,6.809,6.6955,6.7955,187223,0
USAC.US,D,20130322,000000,6.829,6.8716,6.7225,6.819,124398,0
USAC.US,D,20130325,000000,6.7998,6.8262,6.7474,6.819,176924,0
USAC.US,D,20130326,000000,6.7998,6.9265,6.7826,6.9152,186152,0
USAC.US,D,20130327,000000,6.8447,6.9833,6.809,6.9789,217816,0
USAC.US,D,20130328,000000,6.948,7.1029,6.9174,7.1029,383068,0
USAC.US,D,20130401,000000,7.0412,7.0991,6.9987,7.0677,359179,0
USAC.US,D,20130402,000000,7.0853,7.1322,7.0508,7.1029,405486,0
USAC.US,D,20130403,000000,7.1029,7.1073,6.9658,6.9694,493534,0
USAC.US,D,20130404,000000,6.948,6.9789,6.8762,6.9658,294798,0
USAC.US,D,20130405,000000,6.8762,7.0632,6.6667,7.0133,191671,0
USAC.US,D,20130408,000000,6.9833,7.0956,6.8662,7.0539,232775,0
USAC.US,D,20130409,000000,7.0172,7.1073,7.0133,7.0926,285948,0
USAC.US,D,20130410,000000,7.0991,7.1131,7.0362,7.1073,222638,0
USAC.US,D,20130411,000000,7.1102,7.1918,7.0508,7.1029,506936,0
USAC.US,D,20130412,000000,7.0707,7.1029,7.0172,7.0991,97048,0
USAC.US,D,20130415,000000,7.0362,7.0956,6.8447,6.9539,367065,0
USAC.US,D,20130416,000000,6.9833,7.012,6.9353,6.9929,349941,0
USAC.US,D,20130417,000000,6.9353,6.9789,6.809,6.8505,388645,0
USAC.US,D,20130418,000000,6.8147,7.0039,6.7662,6.9694,537718,0
USAC.US,D,20130419,000000,6.9174,7.0956,6.891,7.0324,283375,0
USAC.US,D,20130422,000000,7.0133,7.1131,6.9987,7.0926,175525,0
USAC.US,D,20130423,000000,7.0677,7.4296,7.0324,7.3884,378522,0
USAC.US,D,20130424,000000,7.4125,7.5225,7.3226,7.4195,408551,0
USAC.US,D,20130425,000000,7.4397,7.7734,7.3847,7.5225,428404,0
USAC.US,D,20130426,000000,7.6285,7.6659,7.3704,7.3915,260577,0
USAC.US,D,20130429,000000,7.4569,7.5934,7.4569,7.5504,478255,0
USAC.US,D,20130430,000000,7.5793,7.6713,7.5138,7.6355,368202,0
USAC.US,D,20130501,000000,7.573,7.8663,7.4967,7.7689,490924,0
USAC.US,D,20130502,000000,7.7689,7.7969,7.6386,7.726,167063,0
USAC.US,D,20130503,000000,7.765,7.8414,7.6892,7.8336,316707,0
USAC.US,D,20130506,000000,7.8016,8.0463,7.775,8.0114,234114,0
USAC.US,D,20130507,000000,8.0496,8.1125,8.0156,8.096,119256,0
USAC.US,D,20130508,000000,8.0563,8.1881,8.0255,8.0604,203231,0
USAC.US,D,20130509,000000,7.7353,8.0563,7.7353,7.9419,577089,0
USAC.US,D,20130510,000000,7.8921,8.1085,7.8187,8.0496,285660,0
USAC.US,D,20130513,000000,7.9419,8.0662,7.9237,8.0196,286947,0
USAC.US,D,20130514,000000,7.9451,8.0171,7.8156,7.8624,373692,0
USAC.US,D,20130515,000000,7.9052,7.9608,7.7617,7.8592,158465,0
USAC.US,D,20130516,000000,7.8258,7.8846,7.8258,7.8336,130249,0
USAC.US,D,20130517,000000,7.8742,7.9667,7.8414,7.9368,131663,0
USAC.US,D,20130520,000000,7.9484,8.0156,7.8694,7.8962,41431,0
USAC.US,D,20130521,000000,7.8962,7.9419,7.8772,7.8872,117662,0
USAC.US,D,20130522,000000,7.8772,7.9385,7.8772,7.8872,97414,0
USAC.US,D,20130523,000000,7.8694,7.8694,7.6948,7.74,105133,0
USAC.US,D,20130524,000000,7.7072,7.9203,7.7072,7.8989,131377,0
USAC.US,D,20130528,000000,7.9419,8.0943,7.8846,7.985,184944,0
USAC.US,D,20130529,000000,7.9915,8.2004,7.9915,8.2004,330571,0
USAC.US,D,20130530,000000,8.1557,8.2416,8.0463,8.0537,350308,0
USAC.US,D,20130531,000000,8.1034,8.1739,7.9625,8.0107,67968,0
USAC.US,D,20130603,000000,8.4285,8.4285,8.0737,8.2519,269101,0
USAC.US,D,20130604,000000,8.2129,8.2519,7.8156,7.8156,745934,0
USAC.US,D,20130605,000000,7.8077,7.8468,7.3521,7.4327,645899,0
USAC.US,D,20130606,000000,7.4569,7.5591,7.4078,7.4788,154756,0
USAC.US,D,20130607,000000,7.5231,7.6705,7.4662,7.6417,108618,0
USAC.US,D,20130610,000000,7.6527,7.985,7.6527,7.9169,377878,0
USAC.US,D,20130611,000000,7.8187,8.0114,7.8187,8.0023,71470,0
USAC.US,D,20130612,000000,7.9817,8.1209,7.7727,8.0355,81731,0
USAC.US,D,20130613,000000,7.985,8.1755,7.8234,8.1657,76158,0
USAC.US,D,20130614,000000,7.9534,8.3021,7.9534,8.2805,83727,0
USAC.US,D,20130617,000000,8.3852,8.3973,8.2187,8.3887,189814,0
USAC.US,D,20130618,000000,8.296,8.4397,8.2562,8.4189,203254,0
USAC.US,D,20130619,000000,8.3497,8.4285,8.3238,8.4241,79019,0
USAC.US,D,20130620,000000,8.4189,8.4397,8.2187,8.3204,230314,0
USAC.US,D,20130621,000000,8.3021,8.3626,8.2187,8.3281,304897,0
USAC.US,D,20130624,000000,8.2381,8.3757,7.9899,8.3687,185825,0
USAC.US,D,20130625,000000,8.3948,8.5608,8.3445,8.3445,197036,0
USAC.US,D,20130626,000000,8.4501,8.457,8.3021,8.3626,181008,0
USAC.US,D,20130627,000000,8.3626,8.4215,8.3238,8.4163,64289,0
USAC.US,D,20130628,000000,8.3575,8.541,8.3575,8.4951,159523,0
USAC.US,D,20130701,000000,8.6569,8.7358,8.4605,8.6251,186765,0
USAC.US,D,20130702,000000,8.612,8.6931,8.5679,8.6067,125810,0
USAC.US,D,20130703,000000,8.6152,8.6196,8.3999,8.4241,68307,0
USAC.US,D,20130705,000000,8.5159,8.5894,8.4605,8.4951,77627,0
USAC.US,D,20130708,000000,8.4951,8.8073,8.4553,8.7212,199804,0
USAC.US,D,20130709,000000,8.6678,8.7919,8.6678,8.772,112280,0
USAC.US,D,20130710,000000,8.7919,8.8073,8.7358,8.7765,45018,0
USAC.US,D,20130711,000000,8.7901,8.8363,8.7358,8.8073,96907,0
USAC.US,D,20130712,000000,8.7974,8.9028,8.7765,8.8073,58611,0
USAC.US,D,20130715,000000,8.8481,8.9299,8.8481,8.9121,282327,0
USAC.US,D,20130716,000000,9.003,9.0068,8.8809,8.9637,378119,0
USAC.US,D,20130717,000000,8.9777,9.2408,8.9777,9.1979,124735,0
USAC.US,D,20130718,000000,9.3561,9.3716,9.205,9.2243,302746,0
USAC.US,D,20130719,000000,9.2447,9.3764,9.2447,9.3328,57961,0
USAC.US,D,20130722,000000,9.3832,9.4462,9.3076,9.3076,99631,0
USAC.US,D,20130723,000000,9.3929,9.4161,9.0555,9.1014,106844,0
USAC.US,D,20130724,000000,9.1558,9.1558,8.9028,8.9102,71423,0
USAC.US,D,20130725,000000,8.9496,9.1614,8.8698,9.1014,76627,0
USAC.US,D,20130726,000000,9.152,9.2408,9.0349,9.2117,86010,0
USAC.US,D,20130729,000000,9.2408,9.3348,8.988,9.205,111995,0
USAC.US,D,20130730,000000,9.3018,9.4597,9.1614,9.3793,1165274,0
USAC.US,D,20130731,000000,9.4529,9.4529,9.2166,9.3193,112517,0
USAC.US,D,20130801,000000,9.3638,9.659,9.3309,9.618,107561,0
USAC.US,D,20130802,000000,9.618,9.618,9.4403,9.568,45178,0
USAC.US,D,20130805,000000,9.732,9.732,9.555,9.583,31706,0
USAC.US,D,20130806,000000,9.62,9.62,9.4026,9.4045,57464,0
USAC.US,D,20130807,000000,9.4268,9.528,9.2766,9.4597,60700,0
USAC.US,D,20130808,000000,9.4917,9.604,9.4297,9.54,56858,0
USAC.US,D,20130809,000000,9.604,9.732,9.538,9.646,102270,0
USAC.US,D,20130812,000000,9.665,9.665,9.2447,9.2611,90681,0
USAC.US,D,20130813,000000,9.0358,9.2059,8.636,8.989,1210848,0
USAC.US,D,20130814,000000,9.3541,9.4403,9.1989,9.2902,337101,0
USAC.US,D,20130815,000000,9.2379,9.4529,8.929,8.9637,145888,0
USAC.US,D,20130816,000000,9.0002,9.0002,8.8064,8.8853,105359,0
USAC.US,D,20130819,000000,8.9421,8.9543,8.7212,8.7475,79160,0
USAC.US,D,20130820,000000,8.9496,9.0517,8.7385,8.8128,74295,0
USAC.US,D,20130821,000000,8.7765,8.9946,8.7385,8.9946,37566,0
USAC.US,D,20130822,000000,9.0864,9.182,8.9739,9.0405,65762,0
USAC.US,D,20130823,000000,9.1173,9.1652,9.0471,9.1464,41607,0
USAC.US,D,20130826,000000,9.182,9.182,9.0555,9.077,57828,0
USAC.US,D,20130827,000000,8.9346,8.9815,8.733,8.8454,254976,0
USAC.US,D,20130828,000000,9.0489,9.0489,8.8971,8.9786,24238,0
USAC.US,D,20130829,000000,9.0002,9.0864,8.9046,9.0142,166858,0
USAC.US,D,20130830,000000,9.0274,9.3541,8.9964,8.9964,89988,0
USAC.US,D,20130903,000000,8.8971,8.989,8.4994,8.616,397579,0
USAC.US,D,20130904,000000,8.616,8.685,8.2614,8.2796,599437,0
USAC.US,D,20130905,000000,8.2796,8.5133,8.2796,8.4449,133845,0
USAC.US,D,20130906,000000,8.4492,8.5713,8.3731,8.4821,156493,0
USAC.US,D,20130909,000000,8.5496,8.685,8.4727,8.636,89636,0
USAC.US,D,20130910,000000,8.6995,8.8246,8.6995,8.8064,146083,0
USAC.US,D,20130911,000000,8.8816,8.8816,8.4942,8.5946,121938,0
USAC.US,D,20130912,000000,8.541,8.6133,8.4388,8.4864,70177,0
USAC.US,D,20130913,000000,8.6959,8.7158,8.5046,8.5747,93957,0
USAC.US,D,20130916,000000,8.6405,8.772,8.5583,8.6713,222754,0
USAC.US,D,20130917,000000,8.5583,8.733,8.5583,8.6424,247291,0
USAC.US,D,20130918,000000,8.7385,8.7385,8.5627,8.5747,133413,0
USAC.US,D,20130919,000000,8.5679,8.7864,8.5679,8.6713,228183,0
USAC.US,D,20130920,000000,8.733,8.7901,8.6424,8.6424,80031,0
USAC.US,D,20130923,000000,8.685,8.7765,8.6042,8.6042,98507,0
USAC.US,D,20130924,000000,8.5627,8.8291,8.5627,8.7547,65923,0
USAC.US,D,20130925,000000,8.7901,8.9046,8.733,8.8209,50117,0
USAC.US,D,20130926,000000,8.839,8.8953,8.7575,8.8354,65813,0
USAC.US,D,20130927,000000,8.839,8.8971,8.7864,8.8064,48598,0
USAC.US,D,20130930,000000,8.7248,8.8971,8.6424,8.7475,88904,0
USAC.US,D,20131001,000000,8.7158,8.9365,8.7158,8.9016,53386,0
USAC.US,D,20131002,000000,8.8898,8.9046,8.869,8.8718,22842,0
USAC.US,D,20131003,000000,8.9308,8.9308,8.85,8.8953,85245,0
USAC.US,D,20131004,000000,8.8853,8.8853,8.7358,8.7938,58544,0
USAC.US,D,20131007,000000,8.7158,8.8128,8.7158,8.7575,64975,0
USAC.US,D,20131008,000000,8.7022,8.733,8.5133,8.6495,110526,0
USAC.US,D,20131009,000000,8.5627,8.7022,8.5557,8.6587,25450,0
USAC.US,D,20131010,000000,8.772,8.8209,8.714,8.7294,45782,0
USAC.US,D,20131011,000000,8.7067,8.8064,8.5627,8.5747,67483,0
USAC.US,D,20131014,000000,8.599,8.6769,8.1034,8.4544,261367,0
USAC.US,D,20131015,000000,8.4605,8.4605,8.2693,8.3731,64545,0
USAC.US,D,20131016,000000,8.38,8.4449,8.3558,8.4095,63141,0
USAC.US,D,20131017,000000,8.3626,8.5713,8.3626,8.4363,23386,0
USAC.US,D,20131018,000000,8.5453,8.7248,8.5453,8.6614,47721,0
USAC.US,D,20131021,000000,8.616,8.8627,8.616,8.8128,55499,0
USAC.US,D,20131022,000000,8.9016,9.1558,8.9016,9.1089,108196,0
USAC.US,D,20131023,000000,9.1586,9.1586,8.9964,9.0667,86093,0
USAC.US,D,20131024,000000,9.0948,9.2689,9.0114,9.0349,86957,0
USAC.US,D,20131025,000000,9.1267,9.1857,9.0471,9.0573,73221,0
USAC.US,D,20131028,000000,9.0798,9.1848,9.0555,9.1314,134449,0
USAC.US,D,20131029,000000,9.1136,9.2689,9.0948,9.1558,68191,0
USAC.US,D,20131030,000000,9.2127,9.2611,9.077,9.077,61219,0
USAC.US,D,20131031,000000,9.1295,9.1295,9.0545,9.0864,52631,0
USAC.US,D,20131101,000000,9.0752,9.3474,9.0545,9.062,130273,0
USAC.US,D,20131104,000000,9.1595,9.2079,9.0545,9.1014,42598,0
USAC.US,D,20131105,000000,9.1333,9.1333,8.9984,9.0667,456134,0
USAC.US,D,20131106,000000,9.1295,9.1839,9.0171,9.0517,48786,0
USAC.US,D,20131107,000000,9.0171,9.2243,9.0171,9.1642,62122,0
USAC.US,D,20131108,000000,9.1454,9.3135,9.1454,9.2379,54021,0
USAC.US,D,20131111,000000,9.1923,9.3067,9.1895,9.1923,60474,0
USAC.US,D,20131112,000000,9.2447,9.2854,9.2418,9.2602,41805,0
USAC.US,D,20131113,000000,9.2631,9.3135,9.2243,9.2902,139892,0
USAC.US,D,20131114,000000,9.3135,9.3193,9.2243,9.2902,136512,0
USAC.US,D,20131115,000000,9.4471,9.481,9.357,9.3745,144790,0
USAC.US,D,20131118,000000,9.524,9.617,9.452,9.526,111178,0
USAC.US,D,20131119,000000,9.578,9.707,9.2631,9.3784,99690,0
USAC.US,D,20131120,000000,9.4781,9.601,9.2902,9.3551,85614,0
USAC.US,D,20131121,000000,9.3328,9.695,9.3328,9.4403,82394,0
USAC.US,D,20131122,000000,9.4704,9.541,9.3551,9.4055,31058,0
USAC.US,D,20131125,000000,9.4617,9.534,9.1652,9.2418,94605,0
USAC.US,D,20131126,000000,9.2418,9.3522,9.1979,9.3076,97898,0
USAC.US,D,20131127,000000,9.3551,9.4568,9.2418,9.2418,54383,0
USAC.US,D,20131129,000000,9.2272,9.3076,9.1652,9.1708,45825,0
USAC.US,D,20131202,000000,9.205,9.2951,9.1051,9.1642,79814,0
USAC.US,D,20131203,000000,9.2495,9.2631,9.0283,9.1745,50083,0
USAC.US,D,20131204,000000,9.107,9.2243,8.9796,9.1745,638571,0
USAC.US,D,20131205,000000,9.1566,9.2117,9.0517,9.0696,51762,0
USAC.US,D,20131206,000000,9.1979,9.2079,8.9984,9.0171,613227,0
USAC.US,D,20131209,000000,9.077,9.2834,9.003,9.0564,274860,0
USAC.US,D,20131210,000000,9.0171,9.092,9.0171,9.0696,21461,0
USAC.US,D,20131211,000000,9.0349,9.1642,9.0171,9.1145,204836,0
