<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTH.US,D,20210913,000000,9.93,9.93,9.88,9.891,3396,0
WLTH.US,D,20210914,000000,9.8801,9.89,9.8599,9.8599,6823,0
WLTH.US,D,20210915,000000,9.8699,9.9033,9.86,9.9033,361,0
WLTH.US,D,20210916,000000,9.84,9.8799,9.84,9.865,2581,0
WLTH.US,D,20210917,000000,9.7901,9.7969,9.7901,9.7969,151,0
WLTH.US,D,20210920,000000,9.6758,9.6758,9.6758,9.6758,10,0
WLTH.US,D,20210921,000000,9.69,9.6994,9.69,9.6994,1400,0
WLTH.US,D,20210922,000000,9.7634,9.7634,9.7634,9.7634,43,0
WLTH.US,D,20210923,000000,9.83,9.83,9.82,9.82,2151,0
WLTH.US,D,20210924,000000,9.7835,9.7835,9.7835,9.7835,3,0
WLTH.US,D,20210927,000000,9.7883,9.7883,9.7883,9.7883,4,0
WLTH.US,D,20210928,000000,9.68,9.68,9.64,9.647,6358,0
WLTH.US,D,20210929,000000,9.68,9.68,9.6363,9.6363,1563,0
WLTH.US,D,20210930,000000,9.6053,9.6053,9.6053,9.6053,1564,0
WLTH.US,D,20211001,000000,9.6735,9.6735,9.6735,9.6735,61,0
WLTH.US,D,20211004,000000,9.6198,9.6198,9.6117,9.6117,1051,0
WLTH.US,D,20211005,000000,9.6399,9.68,9.6399,9.6547,3576,0
WLTH.US,D,20211006,000000,9.61,9.65,9.59,9.6483,1729,0
WLTH.US,D,20211007,000000,9.74,9.74,9.713,9.713,200,0
WLTH.US,D,20211008,000000,9.7076,9.7076,9.6949,9.6949,201,0
WLTH.US,D,20211011,000000,9.73,9.73,9.6647,9.6647,103,0
WLTH.US,D,20211012,000000,9.69,9.69,9.6857,9.6857,100,0
WLTH.US,D,20211013,000000,9.71,9.7604,9.71,9.7604,313,0
WLTH.US,D,20211014,000000,9.835,9.8508,9.835,9.8508,110,0
WLTH.US,D,20211015,000000,9.8798,9.88,9.8798,9.88,127,0
WLTH.US,D,20211018,000000,9.8726,9.8726,9.8726,9.8726,84,0
WLTH.US,D,20211019,000000,9.92,9.92,9.895,9.9044,403,0
WLTH.US,D,20211020,000000,9.91,9.9361,9.91,9.9361,150,0
WLTH.US,D,20211021,000000,9.9264,9.9264,9.9264,9.9264,109,0
WLTH.US,D,20211022,000000,9.94,9.94,9.94,9.94,281,0
WLTH.US,D,20211025,000000,9.98,9.98,9.9601,9.9601,6502,0
WLTH.US,D,20211026,000000,9.98,9.98,9.965,9.965,400,0
WLTH.US,D,20211027,000000,9.97,9.98,9.9281,9.9281,967,0
