<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB.US,D,20091208,000000,14.355,14.355,14.355,14.355,0,0
PEB.US,D,20091209,000000,14.355,14.679,14.355,14.679,4754823,0
PEB.US,D,20091210,000000,15.074,15.074,14.48,14.714,306654,0
PEB.US,D,20091211,000000,14.577,15.576,14.536,15.253,806535,0
PEB.US,D,20091214,000000,15.294,15.318,14.787,15.052,452099,0
PEB.US,D,20091215,000000,15.074,15.108,14.914,15.074,409141,0
PEB.US,D,20091216,000000,15.179,15.179,14.937,15.074,521607,0
PEB.US,D,20091217,000000,15.145,15.145,14.749,14.856,218193,0
PEB.US,D,20091218,000000,14.85,15.477,14.474,15.426,383840,0
PEB.US,D,20091221,000000,15.342,15.984,14.973,15.984,256716,0
PEB.US,D,20091222,000000,16.068,16.068,15.692,15.792,193336,0
PEB.US,D,20091223,000000,15.862,15.925,15.396,15.541,122649,0
PEB.US,D,20091224,000000,15.509,15.84,15.509,15.747,25077,0
PEB.US,D,20091228,000000,15.792,15.792,15.626,15.662,55486,0
PEB.US,D,20091229,000000,15.576,15.74,15.502,15.692,30530,0
PEB.US,D,20091230,000000,15.647,16.006,15.647,15.972,112497,0
PEB.US,D,20091231,000000,15.972,16.013,15.614,15.797,80506,0
PEB.US,D,20100104,000000,15.777,15.777,15.166,15.325,70748,0
PEB.US,D,20100105,000000,15.43,15.925,15.108,15.606,96748,0
PEB.US,D,20100106,000000,15.606,15.685,15.159,15.614,178851,0
PEB.US,D,20100107,000000,15.576,15.754,15.159,15.294,131348,0
PEB.US,D,20100108,000000,15.366,15.366,15.03,15.159,140991,0
PEB.US,D,20100111,000000,15.095,15.24,15.044,15.095,53063,0
PEB.US,D,20100112,000000,15.074,15.074,14.693,14.758,278592,0
PEB.US,D,20100113,000000,14.765,14.814,14.584,14.765,212617,0
PEB.US,D,20100114,000000,14.671,14.836,14.512,14.808,138685,0
PEB.US,D,20100115,000000,14.701,14.973,14.591,14.945,35596,0
PEB.US,D,20100119,000000,15.06,15.676,15.039,15.461,145847,0
PEB.US,D,20100120,000000,15.253,15.567,15.159,15.502,143374,0
PEB.US,D,20100121,000000,15.541,15.576,15.318,15.468,142621,0
PEB.US,D,20100122,000000,15.43,15.43,14.871,15.154,57986,0
PEB.US,D,20100125,000000,15.42,15.42,14.736,14.871,47510,0
PEB.US,D,20100126,000000,14.951,14.985,14.432,14.606,231804,0
PEB.US,D,20100127,000000,14.512,14.842,14.325,14.466,390120,0
PEB.US,D,20100128,000000,14.621,14.792,14.355,14.792,24058,0
PEB.US,D,20100129,000000,14.894,14.923,14.426,14.799,45045,0
PEB.US,D,20100201,000000,14.799,14.821,14.474,14.536,42069,0
PEB.US,D,20100202,000000,14.606,14.85,14.563,14.606,26798,0
PEB.US,D,20100203,000000,14.549,14.782,14.49,14.563,78757,0
PEB.US,D,20100204,000000,14.629,14.687,14.466,14.556,53655,0
PEB.US,D,20100205,000000,14.642,14.701,14.432,14.584,16828,0
PEB.US,D,20100208,000000,14.466,14.474,13.958,14.418,132750,0
PEB.US,D,20100209,000000,14.355,14.49,14.285,14.398,150271,0
PEB.US,D,20100210,000000,14.466,14.47,14.355,14.412,129695,0
PEB.US,D,20100211,000000,14.391,14.466,14.355,14.377,98713,0
PEB.US,D,20100212,000000,14.355,14.629,14.285,14.606,116784,0
PEB.US,D,20100216,000000,14.606,14.606,14.385,14.541,39655,0
PEB.US,D,20100217,000000,14.48,14.606,14.325,14.449,89126,0
PEB.US,D,20100218,000000,14.355,14.458,14.355,14.362,16450,0
PEB.US,D,20100219,000000,14.367,14.458,14.294,14.458,480693,0
PEB.US,D,20100222,000000,14.48,14.663,14.355,14.606,83676,0
PEB.US,D,20100223,000000,14.474,14.577,14.355,14.474,21117,0
PEB.US,D,20100224,000000,14.47,14.612,14.341,14.612,99464,0
PEB.US,D,20100225,000000,14.391,14.577,14.367,14.44,25527,0
PEB.US,D,20100226,000000,14.498,14.541,14.355,14.541,37165,0
PEB.US,D,20100301,000000,14.541,14.671,14.458,14.621,84363,0
PEB.US,D,20100302,000000,14.642,14.908,14.577,14.871,150948,0
PEB.US,D,20100303,000000,14.993,15.426,14.765,15,105526,0
PEB.US,D,20100304,000000,15.174,15.349,15.039,15.215,111393,0
PEB.US,D,20100305,000000,15.36,15.468,15.215,15.374,58462,0
PEB.US,D,20100308,000000,15.412,15.576,15.325,15.374,75070,0
PEB.US,D,20100309,000000,15.36,15.477,15.166,15.209,45087,0
PEB.US,D,20100310,000000,15.159,15.159,14.929,15.008,57751,0
PEB.US,D,20100311,000000,14.966,15.24,14.708,15.108,141954,0
PEB.US,D,20100312,000000,15.202,15.396,15.095,15.202,117348,0
PEB.US,D,20100315,000000,15.202,15.202,14.799,15.074,37779,0
PEB.US,D,20100316,000000,15.081,15.567,15,15.412,183975,0
PEB.US,D,20100317,000000,15.412,15.55,15.124,15.386,382017,0
PEB.US,D,20100318,000000,15.312,15.318,15,15.074,100857,0
PEB.US,D,20100319,000000,15,15,14.362,14.426,345921,0
PEB.US,D,20100322,000000,14.367,14.929,14.285,14.679,158996,0
PEB.US,D,20100323,000000,14.649,14.828,14.398,14.799,96963,0
PEB.US,D,20100324,000000,14.671,14.856,14.498,14.721,102467,0
PEB.US,D,20100325,000000,14.721,15.374,14.663,15.016,125639,0
PEB.US,D,20100326,000000,14.979,15.138,14.958,15.039,111687,0
PEB.US,D,20100329,000000,15.039,15.06,14.879,15.03,78498,0
PEB.US,D,20100330,000000,15.103,15.103,14.951,14.985,189541,0
PEB.US,D,20100331,000000,14.894,15.215,14.792,15.095,2435778,0
PEB.US,D,20100401,000000,15.124,15.174,14.894,15.039,148458,0
PEB.US,D,20100405,000000,15.052,15.202,14.894,15.124,186474,0
PEB.US,D,20100406,000000,15.081,15.145,14.782,15.138,167313,0
PEB.US,D,20100407,000000,15.074,15.159,14.914,15.03,119840,0
PEB.US,D,20100408,000000,14.945,14.945,14.48,14.584,141937,0
PEB.US,D,20100409,000000,14.536,14.563,14.355,14.563,140408,0
PEB.US,D,20100412,000000,14.512,14.736,14.398,14.727,159836,0
PEB.US,D,20100413,000000,14.649,14.657,14.367,14.621,167320,0
PEB.US,D,20100414,000000,14.591,15.081,14.57,14.749,123564,0
PEB.US,D,20100415,000000,14.701,14.749,14.635,14.721,60200,0
PEB.US,D,20100416,000000,14.657,14.657,14.355,14.398,263929,0
PEB.US,D,20100419,000000,14.355,14.44,14.27,14.349,170539,0
PEB.US,D,20100420,000000,14.362,14.391,14.247,14.391,249351,0
PEB.US,D,20100421,000000,14.398,14.44,14.16,14.391,287040,0
PEB.US,D,20100422,000000,14.305,14.549,14.247,14.418,195011,0
PEB.US,D,20100423,000000,14.392,14.452,14.356,14.356,166187,0
PEB.US,D,20100426,000000,14.355,14.432,14.247,14.262,472853,0
PEB.US,D,20100427,000000,14.227,14.418,14.129,14.294,181538,0
PEB.US,D,20100428,000000,14.349,14.385,14.018,14.318,79436,0
PEB.US,D,20100429,000000,14.391,14.391,13.992,14.105,309990,0
PEB.US,D,20100430,000000,14.06,14.333,14.038,14.142,129035,0
PEB.US,D,20100503,000000,14.146,14.294,13.992,14.174,102917,0
PEB.US,D,20100504,000000,14.076,14.16,13.832,13.925,396887,0
PEB.US,D,20100505,000000,13.966,14.097,13.678,13.7,671060,0
PEB.US,D,20100506,000000,13.672,13.782,13.351,13.4,492641,0
PEB.US,D,20100507,000000,13.4,13.485,13.113,13.351,191995,0
PEB.US,D,20100510,000000,13.782,13.966,13.584,13.854,498773,0
PEB.US,D,20100511,000000,13.766,13.867,13.407,13.451,342684,0
PEB.US,D,20100512,000000,13.485,14.262,13.457,14.105,237739,0
PEB.US,D,20100513,000000,14.16,14.325,13.808,14.032,268248,0
PEB.US,D,20100514,000000,13.983,13.983,13.621,13.832,183849,0
PEB.US,D,20100517,000000,13.934,14.032,13.407,13.631,345862,0
PEB.US,D,20100518,000000,13.752,13.874,13.597,13.752,359693,0
PEB.US,D,20100519,000000,13.744,13.996,13.494,13.614,321664,0
PEB.US,D,20100520,000000,13.472,13.837,13.415,13.494,280592,0
PEB.US,D,20100521,000000,13.378,13.773,13.308,13.773,356789,0
PEB.US,D,20100524,000000,13.724,14.527,13.724,14.214,499325,0
PEB.US,D,20100525,000000,14.038,14.432,14.013,14.333,434278,0
PEB.US,D,20100526,000000,14.391,14.871,14.214,14.591,3221749,0
PEB.US,D,20100527,000000,14.787,15.074,14.584,14.836,288216,0
PEB.US,D,20100528,000000,14.856,15.06,14.693,14.727,275730,0
PEB.US,D,20100601,000000,14.663,14.671,14.391,14.44,156877,0
PEB.US,D,20100602,000000,14.412,14.52,13.996,14.349,199291,0
PEB.US,D,20100603,000000,14.27,14.418,13.815,14.191,227894,0
PEB.US,D,20100604,000000,14.076,14.076,13.157,13.179,224049,0
PEB.US,D,20100607,000000,13.207,13.207,12.778,12.884,269088,0
PEB.US,D,20100608,000000,12.963,13.029,12.716,12.872,122265,0
PEB.US,D,20100609,000000,12.948,13.264,12.831,12.912,243681,0
PEB.US,D,20100610,000000,13.056,13.846,12.963,13.832,212678,0
PEB.US,D,20100611,000000,13.729,13.867,13.578,13.867,176645,0
PEB.US,D,20100614,000000,14.046,14.207,13.802,13.912,104499,0
PEB.US,D,20100615,000000,13.941,13.992,13.513,13.709,258880,0
PEB.US,D,20100616,000000,13.621,13.758,13.513,13.566,126968,0
PEB.US,D,20100617,000000,13.614,13.614,13.354,13.451,182623,0
PEB.US,D,20100618,000000,13.527,13.917,13.472,13.653,368056,0
PEB.US,D,20100621,000000,13.815,13.974,13.645,13.678,1366095,0
PEB.US,D,20100622,000000,13.709,13.895,13.485,13.527,103250,0
PEB.US,D,20100623,000000,13.527,14.277,13.494,13.846,93425,0
PEB.US,D,20100624,000000,13.815,13.996,13.758,13.788,144910,0
PEB.US,D,20100625,000000,13.788,14.355,13.597,14.294,572871,0
PEB.US,D,20100628,000000,14.191,14.541,14.076,14.146,161485,0
PEB.US,D,20100629,000000,13.983,13.983,13.52,13.584,404271,0
PEB.US,D,20100630,000000,13.626,14.047,13.473,13.53,101345,0
PEB.US,D,20100701,000000,13.508,13.636,13.214,13.584,69610,0
PEB.US,D,20100702,000000,13.7,13.7,13.264,13.378,83262,0
PEB.US,D,20100706,000000,13.597,13.729,13.048,13.106,132763,0
PEB.US,D,20100707,000000,13.188,13.667,13.188,13.636,94155,0
PEB.US,D,20100708,000000,13.796,14.2,13.552,13.796,87610,0
PEB.US,D,20100709,000000,13.802,13.996,13.773,13.815,50246,0
PEB.US,D,20100712,000000,13.752,13.958,13.653,13.709,40736,0
PEB.US,D,20100713,000000,13.494,13.606,13.121,13.591,142504,0
PEB.US,D,20100714,000000,13.502,13.678,13.328,13.479,128044,0
