<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOA.US,D,20061121,000000,14.012,14.012,14.012,14.012,0,0
NOA.US,D,20061122,000000,13.575,14.96,13.49,14.099,6091514,0
NOA.US,D,20061124,000000,14.363,14.573,14.146,14.23,191141,0
NOA.US,D,20061127,000000,14.146,14.146,14.012,14.029,776312,0
NOA.US,D,20061128,000000,14.02,14.099,14.012,14.029,172524,0
NOA.US,D,20061129,000000,14.091,14.644,14.029,14.363,139644,0
NOA.US,D,20061130,000000,14.363,15.179,14.363,14.905,733379,0
NOA.US,D,20061201,000000,14.889,14.966,14.363,14.493,220139,0
NOA.US,D,20061204,000000,14.503,15.063,14.503,15.063,290476,0
NOA.US,D,20061205,000000,14.932,15.063,14.834,14.993,141810,0
NOA.US,D,20061206,000000,15.063,15.101,14.932,15.002,88260,0
NOA.US,D,20061207,000000,15.152,15.893,15.152,15.325,499997,0
NOA.US,D,20061208,000000,15.198,15.458,15.188,15.416,56519,0
NOA.US,D,20061211,000000,15.416,15.55,14.889,14.96,132906,0
NOA.US,D,20061212,000000,14.96,14.96,14.689,14.879,83240,0
NOA.US,D,20061213,000000,14.974,14.974,14.792,14.819,66680,0
NOA.US,D,20061214,000000,14.8,14.889,14.8,14.843,41217,0
NOA.US,D,20061215,000000,14.81,14.96,14.73,14.8,154031,0
NOA.US,D,20061218,000000,14.757,14.827,14.118,14.19,169671,0
NOA.US,D,20061219,000000,14.099,14.363,13.795,14.32,352474,0
NOA.US,D,20061220,000000,14.32,14.32,13.959,14.012,188171,0
NOA.US,D,20061221,000000,14.012,14.091,13.829,13.927,313083,0
NOA.US,D,20061222,000000,14.012,14.012,13.664,13.795,152657,0
NOA.US,D,20061226,000000,13.795,14.02,13.49,14.02,152086,0
NOA.US,D,20061227,000000,14.099,14.155,13.803,14.02,77301,0
NOA.US,D,20061228,000000,14.146,14.146,13.985,14.073,40419,0
NOA.US,D,20061229,000000,14.23,14.293,14.146,14.256,41217,0
NOA.US,D,20070103,000000,14.462,14.757,14.32,14.493,192393,0
NOA.US,D,20070104,000000,14.493,14.512,14.23,14.398,139185,0
NOA.US,D,20070105,000000,14.538,14.538,13.95,14.083,152887,0
NOA.US,D,20070108,000000,14.056,14.056,13.75,13.927,251426,0
NOA.US,D,20070109,000000,13.909,13.933,13.144,13.172,234183,0
NOA.US,D,20070110,000000,13.269,13.565,13.18,13.356,134391,0
NOA.US,D,20070111,000000,13.531,13.699,13.242,13.408,181433,0
NOA.US,D,20070112,000000,13.364,13.787,13.356,13.759,381248,0
NOA.US,D,20070116,000000,13.927,14.073,13.846,14.002,99678,0
NOA.US,D,20070117,000000,14.056,14.557,13.927,14.538,142264,0
NOA.US,D,20070118,000000,14.538,14.573,14.427,14.557,220368,0
NOA.US,D,20070119,000000,14.557,15.152,14.493,15.063,242405,0
NOA.US,D,20070122,000000,14.889,15.027,14.538,14.834,234755,0
NOA.US,D,20070123,000000,14.625,15.037,14.573,14.984,158710,0
NOA.US,D,20070124,000000,15.054,15.054,14.382,14.512,138043,0
NOA.US,D,20070125,000000,14.398,14.616,14.398,14.477,107556,0
NOA.US,D,20070126,000000,14.477,14.757,14.477,14.582,70450,0
NOA.US,D,20070129,000000,14.582,14.674,14.454,14.454,113612,0
NOA.US,D,20070130,000000,14.454,14.783,14.454,14.697,151861,0
NOA.US,D,20070131,000000,15.152,15.152,14.8,15.01,163621,0
NOA.US,D,20070201,000000,15.073,15.179,14.984,15.091,160423,0
NOA.US,D,20070202,000000,15.152,15.179,14.966,15.101,131421,0
NOA.US,D,20070205,000000,14.493,15.239,14.493,15.198,70906,0
NOA.US,D,20070206,000000,15.152,15.271,15.152,15.207,39505,0
NOA.US,D,20070207,000000,15.28,15.28,15.063,15.152,84151,0
NOA.US,D,20070208,000000,15.152,15.23,14.974,15.146,35053,0
NOA.US,D,20070209,000000,15.307,15.325,14.889,14.905,32999,0
NOA.US,D,20070212,000000,14.889,15.073,14.889,15.019,61313,0
NOA.US,D,20070213,000000,15.063,15.467,14.974,15.467,75359,0
NOA.US,D,20070214,000000,15.502,15.912,15.467,15.912,121944,0
NOA.US,D,20070215,000000,16.073,16.419,16.002,16.329,175268,0
NOA.US,D,20070216,000000,16.229,16.383,16.166,16.31,33570,0
NOA.US,D,20070220,000000,16.391,16.527,16.096,16.096,115664,0
NOA.US,D,20070221,000000,16.111,16.36,16.073,16.204,152546,0
NOA.US,D,20070222,000000,16.157,16.508,16.105,16.448,41106,0
NOA.US,D,20070223,000000,16.448,16.588,16.438,16.535,43160,0
NOA.US,D,20070226,000000,16.588,16.973,16.571,16.834,61884,0
NOA.US,D,20070227,000000,16.762,16.806,16.588,16.597,54119,0
NOA.US,D,20070228,000000,16.597,16.853,16.544,16.753,75131,0
NOA.US,D,20070301,000000,16.844,16.992,16.744,16.946,118404,0
NOA.US,D,20070302,000000,16.992,16.992,16.781,16.872,52981,0
NOA.US,D,20070305,000000,16.816,16.816,16.535,16.535,43389,0
NOA.US,D,20070306,000000,16.535,17.041,16.473,16.918,38824,0
NOA.US,D,20070307,000000,16.918,17.076,16.771,17.068,45785,0
NOA.US,D,20070308,000000,17.29,17.34,17.059,17.332,31399,0
NOA.US,D,20070309,000000,17.325,17.325,16.894,17.096,33457,0
NOA.US,D,20070312,000000,17.096,17.332,17.016,17.265,65768,0
NOA.US,D,20070313,000000,17.332,17.34,17.191,17.191,26260,0
NOA.US,D,20070314,000000,17.34,17.694,17.209,17.273,173097,0
NOA.US,D,20070315,000000,17.256,17.34,17.106,17.191,132906,0
NOA.US,D,20070316,000000,17.191,17.325,17.106,17.166,593281,0
NOA.US,D,20070319,000000,17.166,17.403,17.166,17.349,7648,0
NOA.US,D,20070320,000000,17.298,17.298,17.034,17.2,30485,0
NOA.US,D,20070321,000000,17.248,17.359,17.182,17.28,50694,0
NOA.US,D,20070322,000000,18.084,18.084,17.182,17.256,57204,0
NOA.US,D,20070323,000000,17.256,17.567,17.166,17.513,319246,0
NOA.US,D,20070326,000000,17.575,17.911,17.43,17.902,230871,0
NOA.US,D,20070327,000000,17.949,18.349,17.823,18.129,45785,0
NOA.US,D,20070328,000000,17.954,18.585,17.885,18.478,32654,0
NOA.US,D,20070329,000000,18.576,18.735,18.033,18.06,50466,0
NOA.US,D,20070330,000000,18.102,18.522,18.033,18.469,21923,0
NOA.US,D,20070402,000000,18.459,18.478,17.694,18.084,60859,0
NOA.US,D,20070403,000000,18.042,18.21,16.527,16.527,429204,0
NOA.US,D,20070404,000000,16.527,16.816,16.294,16.816,171498,0
NOA.US,D,20070405,000000,17.43,17.43,16.816,16.965,89062,0
NOA.US,D,20070409,000000,16.973,17.122,16.901,17.096,34713,0
NOA.US,D,20070410,000000,17.076,17.386,17.076,17.386,63368,0
NOA.US,D,20070411,000000,17.403,17.893,17.386,17.867,91573,0
NOA.US,D,20070412,000000,17.885,18.174,17.885,18.174,27860,0
NOA.US,D,20070413,000000,18.174,18.234,18.075,18.217,78784,0
NOA.US,D,20070416,000000,17.63,18.469,17.63,18.459,24779,0
NOA.US,D,20070417,000000,18.487,19.205,18.487,19.05,112240,0
NOA.US,D,20070418,000000,19.338,19.968,18.934,19.968,254849,0
NOA.US,D,20070419,000000,19.96,19.96,19.496,19.589,136101,0
NOA.US,D,20070420,000000,19.267,19.82,19.172,19.524,142041,0
NOA.US,D,20070423,000000,19.534,19.534,19.145,19.477,66680,0
NOA.US,D,20070424,000000,19.477,19.477,19.267,19.391,40762,0
NOA.US,D,20070425,000000,19.398,19.469,18.792,18.876,86774,0
NOA.US,D,20070426,000000,18.838,18.926,18.65,18.65,75360,0
NOA.US,D,20070427,000000,18.689,18.934,18.689,18.748,25575,0
NOA.US,D,20070430,000000,18.657,18.9,18.594,18.743,12789,0
NOA.US,D,20070501,000000,18.743,18.971,18.743,18.891,11191,0
NOA.US,D,20070502,000000,18.891,18.999,18.802,18.838,28887,0
NOA.US,D,20070503,000000,18.783,19.516,18.783,19.443,35053,0
NOA.US,D,20070504,000000,19.312,19.697,19.304,19.68,99224,0
NOA.US,D,20070507,000000,19.663,19.786,19.618,19.732,20436,0
NOA.US,D,20070508,000000,19.732,20.065,19.732,20.044,128451,0
NOA.US,D,20070509,000000,20.134,20.134,19.968,19.978,75131,0
NOA.US,D,20070510,000000,20.134,20.748,20.024,20.097,257474,0
NOA.US,D,20070511,000000,20.142,20.625,20.065,20.363,126624,0
NOA.US,D,20070514,000000,20.336,20.564,20.329,20.433,27404,0
NOA.US,D,20070515,000000,20.52,20.775,20.477,20.494,21923,0
NOA.US,D,20070516,000000,20.494,20.494,19.95,20.228,171839,0
NOA.US,D,20070517,000000,20.134,20.363,20.134,20.194,44875,0
NOA.US,D,20070518,000000,20.258,20.258,19.837,20.044,21466,0
NOA.US,D,20070521,000000,20.044,20.056,19.398,19.524,39280,0
NOA.US,D,20070522,000000,19.443,19.516,19.074,19.267,27977,0
NOA.US,D,20070523,000000,19.155,19.338,18.522,18.64,271176,0
NOA.US,D,20070524,000000,18.548,18.585,18.11,18.319,247088,0
NOA.US,D,20070525,000000,18.395,18.681,18.395,18.663,22953,0
NOA.US,D,20070529,000000,18.65,18.65,18.435,18.567,69765,0
NOA.US,D,20070530,000000,18.522,18.64,18.377,18.497,76959,0
NOA.US,D,20070531,000000,18.487,18.558,18.459,18.548,44875,0
NOA.US,D,20070601,000000,18.548,18.689,18.497,18.689,59260,0
NOA.US,D,20070604,000000,18.689,19.145,18.603,19.145,85978,0
NOA.US,D,20070605,000000,19.172,19.25,19.109,19.136,26032,0
NOA.US,D,20070606,000000,19.136,19.222,18.828,19.155,93516,0
NOA.US,D,20070607,000000,19.119,19.179,18.961,19.093,69422,0
NOA.US,D,20070608,000000,19.093,19.136,19.05,19.093,27977,0
NOA.US,D,20070611,000000,19.119,19.25,19.084,19.222,27747,0
NOA.US,D,20070612,000000,18.594,19.179,18.522,18.838,37909,0
NOA.US,D,20070613,000000,18.847,19.026,18.792,18.819,14271,0
NOA.US,D,20070614,000000,18.828,19.026,18.748,18.811,26719,0
NOA.US,D,20070615,000000,18.828,18.828,18.418,18.783,126055,0
NOA.US,D,20070618,000000,18.657,18.663,18.369,18.62,45673,0
NOA.US,D,20070619,000000,18.487,18.558,18.339,18.359,135077,0
NOA.US,D,20070620,000000,18.558,18.856,18.359,18.359,119320,0
NOA.US,D,20070621,000000,18.442,18.743,17.823,18.225,125483,0
NOA.US,D,20070622,000000,17.996,18.129,17.949,18.092,39390,0
NOA.US,D,20070625,000000,18.016,18.102,17.893,18.016,112466,0
NOA.US,D,20070626,000000,17.84,17.93,17.114,17.702,146952,0
NOA.US,D,20070627,000000,17.657,17.734,17.086,17.725,109726,0
NOA.US,D,20070628,000000,17.76,17.796,17.575,17.647,65656,0
NOA.US,D,20070629,000000,17.667,17.76,17.584,17.743,147063,0
NOA.US,D,20070702,000000,17.317,17.702,17.317,17.584,40419,0
NOA.US,D,20070703,000000,17.558,17.584,17.513,17.575,20670,0
NOA.US,D,20070705,000000,17.488,17.694,17.42,17.667,56519,0
NOA.US,D,20070706,000000,17.647,17.711,17.584,17.612,13931,0
NOA.US,D,20070709,000000,17.474,17.612,17.29,17.612,27290,0
NOA.US,D,20070710,000000,17.394,17.482,17.191,17.265,27516,0
NOA.US,D,20070711,000000,17.307,17.513,17.29,17.325,29114,0
NOA.US,D,20070712,000000,17.317,17.43,17.29,17.325,16102,0
NOA.US,D,20070713,000000,17.412,17.43,17.256,17.368,75016,0
NOA.US,D,20070716,000000,17.455,17.455,17.191,17.307,40878,0
NOA.US,D,20070717,000000,17.298,17.603,17.248,17.575,49441,0
NOA.US,D,20070718,000000,17.513,17.867,17.513,17.833,38936,0
NOA.US,D,20070719,000000,17.949,18.743,17.949,18.657,82326,0
NOA.US,D,20070720,000000,18.727,18.766,18.244,18.359,34597,0
NOA.US,D,20070723,000000,18.359,18.418,17.657,17.867,90658,0
NOA.US,D,20070724,000000,17.776,17.776,17.051,17.122,100362,0
NOA.US,D,20070725,000000,17.034,17.034,16.36,16.992,107443,0
NOA.US,D,20070726,000000,16.863,16.946,15.705,16.343,295156,0
NOA.US,D,20070727,000000,16.343,16.642,16.081,16.157,62911,0
NOA.US,D,20070730,000000,16.157,16.157,15.372,15.372,100362,0
NOA.US,D,20070731,000000,15.198,16.175,15.002,15.101,329983,0
NOA.US,D,20070801,000000,15.416,15.606,15.019,15.55,1239539,0
NOA.US,D,20070802,000000,15.38,15.976,15.325,15.766,550577,0
NOA.US,D,20070803,000000,15.81,16.157,15.59,15.81,342766,0
NOA.US,D,20070806,000000,15.775,15.912,15.063,15.476,170014,0
NOA.US,D,20070807,000000,15.39,15.39,14.644,15.152,196162,0
NOA.US,D,20070808,000000,15.152,15.485,14.889,15.325,349961,0
NOA.US,D,20070809,000000,14.974,15.967,14.681,15.848,396889,0
NOA.US,D,20070810,000000,15.766,16.642,15.55,16.294,303262,0
NOA.US,D,20070813,000000,16.377,16.623,16.157,16.377,75474,0
NOA.US,D,20070814,000000,16.337,16.337,15.819,15.941,38936,0
NOA.US,D,20070815,000000,15.152,15.502,14.757,15.362,98195,0
NOA.US,D,20070816,000000,15.59,15.677,14.454,14.757,563710,0
NOA.US,D,20070817,000000,14.757,15.027,14.382,14.96,160423,0
NOA.US,D,20070820,000000,14.843,15.063,14.23,14.966,88948,0
NOA.US,D,20070821,000000,14.932,14.932,14.715,14.8,507985,0
NOA.US,D,20070822,000000,14.8,14.914,14.444,14.689,76730,0
NOA.US,D,20070823,000000,14.664,14.664,14.146,14.275,52752,0
NOA.US,D,20070824,000000,14.382,14.843,14.109,14.721,55719,0
NOA.US,D,20070827,000000,14.715,15.288,14.715,15.146,160423,0
NOA.US,D,20070828,000000,15.063,15.11,14.59,14.59,55378,0
NOA.US,D,20070829,000000,14.664,14.834,14.538,14.792,50124,0
NOA.US,D,20070830,000000,14.889,15.11,14.834,15.073,127082,0
NOA.US,D,20070831,000000,15.11,15.198,15.11,15.119,13701,0
NOA.US,D,20070904,000000,15.11,15.819,15.11,15.649,109500,0
NOA.US,D,20070905,000000,15.766,15.766,14.993,15.325,168530,0
NOA.US,D,20070906,000000,15.325,15.599,14.984,15.476,308058,0
NOA.US,D,20070907,000000,15.408,15.59,15.169,15.59,57204,0
NOA.US,D,20070910,000000,15.502,15.737,15.39,15.43,51152,0
NOA.US,D,20070911,000000,15.398,15.613,15.239,15.307,43959,0
NOA.US,D,20070912,000000,15.352,15.502,15.247,15.264,54237,0
NOA.US,D,20070913,000000,15.271,15.557,15.198,15.247,66451,0
NOA.US,D,20070914,000000,15.23,15.28,15.046,15.101,19070,0
NOA.US,D,20070917,000000,15.11,15.11,14.056,14.503,242747,0
NOA.US,D,20070918,000000,14.503,14.757,14.222,14.354,989829,0
NOA.US,D,20070919,000000,14.354,14.862,14.239,14.681,114065,0
NOA.US,D,20070920,000000,14.73,14.862,14.52,14.862,65768,0
NOA.US,D,20070921,000000,14.924,15.416,14.792,15.325,80382,0
NOA.US,D,20070924,000000,15.307,15.59,14.932,15.398,73874,0
NOA.US,D,20070925,000000,15.325,15.372,14.951,15.288,85065,0
NOA.US,D,20070926,000000,15.458,15.485,15.073,15.11,60171,0
NOA.US,D,20070927,000000,15.119,15.325,15.046,15.198,112240,0
NOA.US,D,20070928,000000,15.11,15.161,14.942,15.119,34482,0
NOA.US,D,20071001,000000,15.207,15.826,15.207,15.766,222650,0
NOA.US,D,20071002,000000,15.81,15.893,15.39,15.721,269355,0
NOA.US,D,20071003,000000,15.766,15.848,15.623,15.775,123772,0
NOA.US,D,20071004,000000,15.727,15.826,15.325,15.502,77186,0
NOA.US,D,20071005,000000,15.583,15.696,15.161,15.686,74675,0
NOA.US,D,20071008,000000,15.766,15.766,15.467,15.721,36311,0
NOA.US,D,20071009,000000,15.705,15.766,15.01,15.101,93059,0
