<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,D,20110309,000000,40.509,40.509,37.514,38.122,172659,0
MTRN.US,D,20110310,000000,38.242,38.242,35.943,37.01,178373,0
MTRN.US,D,20110311,000000,38.251,38.251,35.765,36.392,156496,0
MTRN.US,D,20110314,000000,35.877,36.974,35.063,36.211,140195,0
MTRN.US,D,20110315,000000,34.516,37.14,34.516,36.32,175027,0
MTRN.US,D,20110316,000000,36.073,36.528,35.291,35.728,129169,0
MTRN.US,D,20110317,000000,36.256,36.428,35.51,36.006,101106,0
MTRN.US,D,20110318,000000,36.183,37.319,35.607,35.998,840649,0
MTRN.US,D,20110321,000000,36.401,38.041,35.164,38.012,198761,0
MTRN.US,D,20110322,000000,38.251,38.258,36.747,37.411,117894,0
MTRN.US,D,20110323,000000,37.401,38.168,36.774,37.457,95061,0
MTRN.US,D,20110324,000000,37.913,38.242,37.122,37.588,78626,0
MTRN.US,D,20110325,000000,37.848,38.585,36.765,36.846,124431,0
MTRN.US,D,20110328,000000,36.883,37.711,36.555,37.01,121350,0
MTRN.US,D,20110329,000000,36.911,37.486,36.883,37.158,88265,0
MTRN.US,D,20110330,000000,37.31,37.782,36.411,37.168,126452,0
MTRN.US,D,20110331,000000,37.03,37.43,36.846,37.158,94979,0
MTRN.US,D,20110401,000000,37.292,37.411,36.756,37.175,138147,0
MTRN.US,D,20110404,000000,37.346,37.42,36.892,37.158,79238,0
MTRN.US,D,20110405,000000,37.02,38.177,37.02,37.505,104550,0
MTRN.US,D,20110406,000000,37.524,37.801,37.301,37.552,65293,0
MTRN.US,D,20110407,000000,37.728,38.232,37.337,37.82,109300,0
MTRN.US,D,20110408,000000,37.711,38.069,36.892,36.966,57107,0
MTRN.US,D,20110411,000000,36.94,37.337,36.053,36.645,100114,0
MTRN.US,D,20110412,000000,36.283,36.636,34.759,35.236,95438,0
MTRN.US,D,20110413,000000,35.519,35.925,34.105,34.681,106170,0
MTRN.US,D,20110414,000000,34.471,35.901,34.471,35.644,81982,0
MTRN.US,D,20110415,000000,35.839,36.42,35.492,36.073,87238,0
MTRN.US,D,20110418,000000,35.444,35.801,35.063,35.109,92645,0
MTRN.US,D,20110419,000000,35.342,35.51,34.805,35.406,69430,0
MTRN.US,D,20110420,000000,35.857,36.519,35.529,36.42,64001,0
MTRN.US,D,20110421,000000,36.636,36.636,35.943,36.575,77199,0
MTRN.US,D,20110425,000000,36.428,36.612,35.519,35.969,60820,0
MTRN.US,D,20110426,000000,36.11,37.552,35.782,37.201,115777,0
MTRN.US,D,20110427,000000,37.328,37.552,35.849,37.346,96449,0
MTRN.US,D,20110428,000000,38.251,40.07,37.676,38.685,176345,0
MTRN.US,D,20110429,000000,38.805,38.979,36.957,38.032,133562,0
MTRN.US,D,20110502,000000,38.251,38.251,37.514,37.616,107008,0
MTRN.US,D,20110503,000000,37.571,37.848,35.747,36.51,108644,0
MTRN.US,D,20110504,000000,36.447,36.493,35.406,35.791,114369,0
MTRN.US,D,20110505,000000,35.255,35.953,34.415,34.592,110050,0
MTRN.US,D,20110506,000000,35.145,35.416,34.443,34.823,94910,0
MTRN.US,D,20110509,000000,34.681,36.447,34.681,36.073,98772,0
MTRN.US,D,20110510,000000,36.346,36.709,36.063,36.565,60635,0
MTRN.US,D,20110511,000000,36.373,36.373,33.777,34.425,159707,0
MTRN.US,D,20110512,000000,34.064,35.998,33.945,35.291,136132,0
MTRN.US,D,20110513,000000,35.444,35.444,33.897,34.268,174115,0
MTRN.US,D,20110516,000000,33.945,35.444,33.287,33.315,148550,0
MTRN.US,D,20110517,000000,33.149,34.138,32.575,33.887,100856,0
