<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA.US,D,20150423,000000,9.896,10.293,9.667,9.896,14665047,0
NSA.US,D,20150424,000000,9.885,10.021,9.753,9.971,1044442,0
NSA.US,D,20150427,000000,9.981,10.021,9.904,10.004,384050,0
NSA.US,D,20150428,000000,9.952,10.073,9.952,10.049,527213,0
NSA.US,D,20150429,000000,9.945,10.042,9.945,9.952,307348,0
NSA.US,D,20150430,000000,9.937,9.952,9.731,9.769,312201,0
NSA.US,D,20150501,000000,9.844,9.912,9.667,9.912,306950,0
NSA.US,D,20150504,000000,9.912,9.912,9.792,9.896,106653,0
NSA.US,D,20150505,000000,9.87,9.912,9.792,9.912,309051,0
NSA.US,D,20150506,000000,9.912,9.966,9.821,9.844,281773,0
NSA.US,D,20150507,000000,9.769,9.861,9.769,9.811,106088,0
NSA.US,D,20150508,000000,9.769,9.904,9.769,9.888,469159,0
NSA.US,D,20150511,000000,9.835,10.042,9.828,9.952,366579,0
NSA.US,D,20150512,000000,9.896,9.971,9.821,9.96,318252,0
NSA.US,D,20150513,000000,9.981,10.013,9.92,9.966,536146,0
NSA.US,D,20150514,000000,9.937,10.004,9.877,9.988,122018,0
NSA.US,D,20150515,000000,10.042,10.105,9.981,10.08,275786,0
NSA.US,D,20150518,000000,10.165,10.392,10.049,10.257,329331,0
NSA.US,D,20150519,000000,10.307,10.439,10.231,10.399,431070,0
NSA.US,D,20150520,000000,10.439,10.469,10.333,10.369,221840,0
NSA.US,D,20150521,000000,10.384,10.453,10.315,10.399,206209,0
NSA.US,D,20150522,000000,10.431,10.446,10.216,10.315,295919,0
NSA.US,D,20150526,000000,10.333,10.408,10.021,10.165,228240,0
NSA.US,D,20150527,000000,10.181,10.357,10.118,10.357,218684,0
NSA.US,D,20150528,000000,10.341,10.341,10.209,10.266,129063,0
NSA.US,D,20150529,000000,10.203,10.315,10.203,10.272,243248,0
NSA.US,D,20150601,000000,10.231,10.315,10.09,10.257,160632,0
NSA.US,D,20150602,000000,10.287,10.287,10.132,10.14,148171,0
NSA.US,D,20150603,000000,10.09,10.224,10.021,10.157,190319,0
NSA.US,D,20150604,000000,10.073,10.165,9.937,9.966,139355,0
NSA.US,D,20150605,000000,9.937,10.063,9.885,9.96,192810,0
NSA.US,D,20150608,000000,9.937,10.073,9.828,10.013,166018,0
NSA.US,D,20150609,000000,9.912,10.165,9.912,10.09,284512,0
NSA.US,D,20150610,000000,10.09,10.118,9.792,9.888,170951,0
NSA.US,D,20150611,000000,9.888,9.952,9.87,9.952,164799,0
NSA.US,D,20150612,000000,10.056,10.14,9.87,9.896,167070,0
NSA.US,D,20150615,000000,9.885,9.927,9.8,9.885,168382,0
NSA.US,D,20150616,000000,9.912,9.927,9.709,9.785,242984,0
NSA.US,D,20150617,000000,9.821,9.821,9.6,9.64,382866,0
NSA.US,D,20150618,000000,9.692,9.753,9.617,9.736,475988,0
NSA.US,D,20150619,000000,9.785,10.028,9.777,9.885,1246977,0
NSA.US,D,20150622,000000,9.744,9.888,9.525,9.586,331775,0
NSA.US,D,20150623,000000,9.608,10.013,9.586,9.811,479869,0
NSA.US,D,20150624,000000,9.777,9.835,9.54,9.64,464961,0
NSA.US,D,20150625,000000,9.674,9.736,9.553,9.64,395737,0
NSA.US,D,20150626,000000,9.667,9.801,9.617,9.746,2563688,0
NSA.US,D,20150629,000000,9.746,9.932,9.654,9.779,361849,0
NSA.US,D,20150630,000000,9.801,9.846,9.2833,9.553,715857,0
NSA.US,D,20150701,000000,9.56,9.814,9.3829,9.814,411815,0
NSA.US,D,20150702,000000,9.923,9.923,9.646,9.667,311229,0
NSA.US,D,20150706,000000,9.608,9.717,9.516,9.717,201558,0
NSA.US,D,20150707,000000,9.717,9.831,9.633,9.808,200653,0
NSA.US,D,20150708,000000,9.779,9.831,9.724,9.823,213630,0
NSA.US,D,20150709,000000,9.855,9.855,9.3761,9.4847,445173,0
NSA.US,D,20150710,000000,9.516,9.814,9.516,9.786,429468,0
NSA.US,D,20150713,000000,9.794,9.879,9.4748,9.578,371323,0
NSA.US,D,20150714,000000,9.516,9.762,9.4937,9.684,155068,0
NSA.US,D,20150715,000000,9.608,9.646,9.4748,9.53,118155,0
NSA.US,D,20150716,000000,9.538,9.693,9.516,9.675,116808,0
NSA.US,D,20150717,000000,9.693,9.693,9.4263,9.511,213888,0
NSA.US,D,20150720,000000,9.4847,10.009,9.4668,9.654,464122,0
NSA.US,D,20150721,000000,9.617,9.71,9.2698,9.3987,557568,0
NSA.US,D,20150722,000000,9.3682,9.4331,9.1296,9.4331,368984,0
NSA.US,D,20150723,000000,9.3829,9.4599,9.3067,9.4076,232322,0
NSA.US,D,20150724,000000,9.3234,9.3987,9.0553,9.1756,680216,0
NSA.US,D,20150727,000000,9.1296,9.169,9.0222,9.1525,214151,0
NSA.US,D,20150728,000000,9.1756,9.2138,9.0828,9.207,196237,0
NSA.US,D,20150729,000000,9.2138,9.2138,8.8602,8.9449,349386,0
NSA.US,D,20150730,000000,8.9607,9.3234,8.8927,9.2698,346530,0
NSA.US,D,20150731,000000,9.3067,9.3391,8.9907,9.1142,269180,0
NSA.US,D,20150803,000000,9.1086,9.546,9.0553,9.53,258685,0
NSA.US,D,20150804,000000,9.538,9.56,9.3391,9.553,261523,0
NSA.US,D,20150805,000000,9.568,9.684,9.4331,9.516,773143,0
NSA.US,D,20150806,000000,9.502,9.568,8.8668,9.062,322410,0
NSA.US,D,20150807,000000,9.0222,9.502,8.9363,9.4076,209087,0
NSA.US,D,20150810,000000,9.3987,9.3987,9.0373,9.123,275280,0
NSA.US,D,20150811,000000,9.2466,9.701,9.207,9.568,216824,0
NSA.US,D,20150812,000000,9.502,9.633,9.3909,9.4748,207013,0
NSA.US,D,20150813,000000,9.4668,9.746,9.4529,9.659,268014,0
NSA.US,D,20150814,000000,9.864,9.899,9.617,9.837,431672,0
NSA.US,D,20150817,000000,9.855,10.018,9.855,9.976,171968,0
NSA.US,D,20150818,000000,10.034,10.364,9.932,10.06,408441,0
NSA.US,D,20150819,000000,10.094,10.094,9.907,10.001,252045,0
NSA.US,D,20150820,000000,9.956,10.009,9.864,9.923,125507,0
NSA.US,D,20150821,000000,9.77,9.962,9.659,9.737,121740,0
NSA.US,D,20150824,000000,9.4668,9.717,9.3311,9.511,274734,0
NSA.US,D,20150825,000000,9.654,9.77,9.4748,9.502,210256,0
NSA.US,D,20150826,000000,9.667,9.831,9.553,9.77,177029,0
NSA.US,D,20150827,000000,9.879,9.915,9.732,9.891,156007,0
NSA.US,D,20150828,000000,9.879,10.034,9.732,9.984,169241,0
NSA.US,D,20150831,000000,9.956,10.172,9.94,9.969,269829,0
NSA.US,D,20150901,000000,9.837,9.993,9.717,9.762,119666,0
NSA.US,D,20150902,000000,9.846,9.949,9.794,9.899,135242,0
NSA.US,D,20150903,000000,10.087,10.223,9.932,10.034,187284,0
NSA.US,D,20150904,000000,9.923,10.018,9.808,9.864,164180,0
NSA.US,D,20150908,000000,10.039,10.195,9.932,10.06,282809,0
NSA.US,D,20150909,000000,10.146,10.208,9.993,10.009,243871,0
NSA.US,D,20150910,000000,10.053,10.102,9.993,10.053,235042,0
NSA.US,D,20150911,000000,10.018,10.324,10.018,10.208,324990,0
NSA.US,D,20150914,000000,10.11,10.348,10.07,10.116,365481,0
NSA.US,D,20150915,000000,10.094,10.51,10.094,10.348,809487,0
NSA.US,D,20150916,000000,10.315,10.893,10.315,10.663,1688925,0
NSA.US,D,20150917,000000,10.711,11.306,10.704,11.204,704744,0
NSA.US,D,20150918,000000,11.056,11.718,11.01,11.375,2327609,0
NSA.US,D,20150921,000000,11.513,11.633,11.172,11.172,622202,0
