<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSI.US,D,20210521,000000,40.06,40.102,40.06,40.102,3878,0
NTSI.US,D,20210524,000000,40.349,40.409,40.326,40.326,1037,0
NTSI.US,D,20210525,000000,40.749,40.749,40.389,40.389,268,0
NTSI.US,D,20210526,000000,40.36,40.43,40.36,40.385,2585,0
NTSI.US,D,20210527,000000,40.449,40.45,40.37,40.402,11646,0
NTSI.US,D,20210528,000000,40.565,40.61,40.53,40.53,3668,0
NTSI.US,D,20210601,000000,40.566,40.566,40.566,40.566,118,0
NTSI.US,D,20210602,000000,40.788,40.789,40.729,40.74,1912,0
NTSI.US,D,20210603,000000,40.48,40.525,40.48,40.516,2555,0
NTSI.US,D,20210604,000000,40.899,40.979,40.899,40.924,773,0
NTSI.US,D,20210607,000000,40.964,41.049,40.964,41.008,4999,0
NTSI.US,D,20210608,000000,41.108,41.139,41.057,41.057,500,0
NTSI.US,D,20210609,000000,41.078,41.088,41.043,41.043,1163,0
NTSI.US,D,20210610,000000,41.069,41.299,41.059,41.171,9975,0
NTSI.US,D,20210611,000000,41.208,41.208,41.179,41.208,397,0
NTSI.US,D,20210614,000000,41.089,41.168,40.984,41.167,2262,0
NTSI.US,D,20210615,000000,41.241,41.241,41.241,41.241,73,0
NTSI.US,D,20210616,000000,41.354,41.354,40.947,40.947,1254,0
NTSI.US,D,20210617,000000,40.799,40.799,40.715,40.715,636,0
NTSI.US,D,20210618,000000,40.07,40.13,40.07,40.08,1152,0
NTSI.US,D,20210621,000000,40.435,40.435,40.435,40.435,27,0
NTSI.US,D,20210622,000000,40.505,40.505,40.505,40.505,29,0
NTSI.US,D,20210623,000000,40.35,40.35,40.187,40.187,499,0
NTSI.US,D,20210624,000000,40.609,40.609,40.5621,40.5621,610,0
NTSI.US,D,20210625,000000,40.62,40.62,40.6037,40.6037,669,0
NTSI.US,D,20210628,000000,40.425,40.4675,40.425,40.4675,236,0
NTSI.US,D,20210629,000000,40.4603,40.4603,40.4603,40.4603,204,0
NTSI.US,D,20210630,000000,40.285,40.285,40.07,40.1787,1618,0
NTSI.US,D,20210701,000000,40.215,40.2362,40.0807,40.2362,2722,0
NTSI.US,D,20210702,000000,40.28,40.455,40.269,40.4321,1773,0
NTSI.US,D,20210706,000000,40.425,40.425,40.259,40.305,8529,0
NTSI.US,D,20210707,000000,40.52,40.589,40.52,40.5323,494,0
NTSI.US,D,20210708,000000,40.05,40.19,40.05,40.1017,1123,0
NTSI.US,D,20210709,000000,40.679,40.68,40.6229,40.6229,1608,0
NTSI.US,D,20210712,000000,40.755,40.7658,40.71,40.7658,622,0
NTSI.US,D,20210713,000000,40.671,40.671,40.5416,40.5416,820,0
NTSI.US,D,20210714,000000,40.7291,40.7291,40.7291,40.7291,33,0
NTSI.US,D,20210715,000000,40.4565,40.4565,40.4565,40.4565,200,0
