<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGNA.US,D,19850701,000000,5.1803,5.2346,5.1803,5.21,365154,0
TGNA.US,D,19850702,000000,5.21,5.2242,5.1803,5.1999,492374,0
TGNA.US,D,19850703,000000,5.1999,5.2242,5.1614,5.1712,619605,0
TGNA.US,D,19850705,000000,5.1712,5.1999,5.1614,5.1904,176792,0
TGNA.US,D,19850708,000000,5.1904,5.2537,5.1277,5.2537,1338334,0
TGNA.US,D,19850709,000000,5.2537,5.2537,5.1614,5.1614,682388,0
TGNA.US,D,19850710,000000,5.1712,5.21,5.1712,5.21,683217,0
TGNA.US,D,19850711,000000,5.21,5.2441,5.1904,5.2346,772436,0
TGNA.US,D,19850712,000000,5.2967,5.3793,5.2967,5.3548,895537,0
TGNA.US,D,19850715,000000,5.3548,5.4709,5.3266,5.3266,659263,0
TGNA.US,D,19850716,000000,5.3266,5.399,5.3266,5.3793,797220,0
TGNA.US,D,19850717,000000,5.3889,5.4377,5.3889,5.4088,1010369,0
TGNA.US,D,19850718,000000,5.4088,5.4709,5.3889,5.4377,422981,0
TGNA.US,D,19850719,000000,5.4377,5.461,5.3793,5.4377,595645,0
TGNA.US,D,19850722,000000,5.4377,5.4377,5.3069,5.3349,488245,0
TGNA.US,D,19850723,000000,5.3349,5.3647,5.1803,5.1999,577477,0
TGNA.US,D,19850724,000000,5.1803,5.1803,5.0984,5.118,1044233,0
TGNA.US,D,19850725,000000,5.1084,5.1084,5.055,5.0887,631169,0
TGNA.US,D,19850726,000000,5.0887,5.0887,5.016,5.016,1056630,0
TGNA.US,D,19850729,000000,5.016,5.016,4.9239,4.9239,1962901,0
TGNA.US,D,19850730,000000,4.9239,4.9824,4.7983,4.7983,1739016,0
TGNA.US,D,19850731,000000,4.8419,4.9535,4.8419,4.9535,2949302,0
TGNA.US,D,19850801,000000,4.9535,4.9728,4.8806,4.9535,1199553,0
TGNA.US,D,19850802,000000,4.9431,4.9431,4.8806,4.9431,1299513,0
TGNA.US,D,19850805,000000,4.9431,4.9431,4.8901,4.9,528731,0
TGNA.US,D,19850806,000000,4.9,4.9239,4.8613,4.8705,1656405,0
TGNA.US,D,19850807,000000,4.8705,4.9144,4.8176,4.9,1083064,0
TGNA.US,D,19850808,000000,4.9344,5.055,4.9344,5.055,882313,0
TGNA.US,D,19850809,000000,5.055,5.0694,5.0066,5.0255,489902,0
TGNA.US,D,19850812,000000,5.0255,5.055,4.9967,5.0255,354411,0
TGNA.US,D,19850813,000000,5.0255,5.0449,4.9431,4.9824,268495,0
TGNA.US,D,19850814,000000,4.9824,4.9824,4.9239,4.9431,251142,0
TGNA.US,D,19850815,000000,4.9431,4.9535,4.8901,4.9344,160274,0
TGNA.US,D,19850816,000000,4.9344,4.9626,4.8806,4.8806,341200,0
TGNA.US,D,19850819,000000,4.8806,4.9431,4.8613,4.9344,480810,0
TGNA.US,D,19850820,000000,4.9344,4.9967,4.9144,4.9626,442806,0
