<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WD.US,D,20101217,000000,9.1506,9.2082,9.115,9.1239,142380,0
WD.US,D,20101220,000000,9.2082,9.2082,9.041,9.1419,395464,0
WD.US,D,20101221,000000,9.1985,9.1985,9.0874,9.1334,196568,0
WD.US,D,20101222,000000,9.0874,9.1695,8.9948,9.1239,112044,0
WD.US,D,20101223,000000,9.1695,9.1695,9.0874,9.1239,181094,0
WD.US,D,20101227,000000,9.0782,9.115,8.9761,9.0042,158710,0
WD.US,D,20101228,000000,9.041,9.1792,9.0316,9.1792,350796,0
WD.US,D,20101229,000000,9.1334,9.2815,9.097,9.2255,187519,0
WD.US,D,20101230,000000,9.0874,9.3186,9.0601,9.3186,68183,0
WD.US,D,20101231,000000,9.262,9.3186,9.243,9.3087,34338,0
WD.US,D,20110103,000000,9.2717,9.299,9.2082,9.2255,86084,0
WD.US,D,20110104,000000,9.2255,9.3087,9.2255,9.2255,198683,0
WD.US,D,20110105,000000,9.2717,9.612,9.2255,9.539,129045,0
WD.US,D,20110106,000000,9.66,9.66,9.3995,9.4181,97093,0
WD.US,D,20110107,000000,9.3925,9.522,9.2717,9.3362,56594,0
WD.US,D,20110110,000000,9.3186,9.522,9.2815,9.4839,80942,0
WD.US,D,20110111,000000,9.3925,9.557,9.3925,9.503,97714,0
WD.US,D,20110112,000000,9.4181,9.539,9.4092,9.4181,284786,0
WD.US,D,20110113,000000,9.4092,9.767,9.4092,9.759,324079,0
WD.US,D,20110114,000000,9.667,9.853,9.549,9.814,163963,0
WD.US,D,20110118,000000,9.806,9.929,9.735,9.814,297803,0
WD.US,D,20110119,000000,9.787,9.98,9.612,9.753,328391,0
WD.US,D,20110120,000000,9.716,9.814,9.651,9.777,251154,0
WD.US,D,20110121,000000,9.872,10.27,9.863,9.953,349072,0
WD.US,D,20110124,000000,10.155,10.473,10.067,10.332,420394,0
WD.US,D,20110125,000000,10.26,10.552,10.251,10.314,422574,0
WD.US,D,20110126,000000,10.378,10.406,10.121,10.397,114280,0
WD.US,D,20110127,000000,10.349,10.434,10.231,10.314,115354,0
WD.US,D,20110128,000000,10.323,10.332,10.174,10.287,93778,0
WD.US,D,20110131,000000,10.359,11.402,10.27,11.07,125400,0
WD.US,D,20110201,000000,11.07,11.117,10.942,11.08,95444,0
WD.US,D,20110202,000000,11.161,11.751,11.034,11.393,247147,0
WD.US,D,20110203,000000,11.495,11.671,11.319,11.487,97652,0
WD.US,D,20110204,000000,11.487,11.679,11.08,11.393,57904,0
WD.US,D,20110207,000000,11.523,11.523,11.07,11.228,123719,0
WD.US,D,20110208,000000,11.284,11.441,11.198,11.218,83249,0
WD.US,D,20110209,000000,11.17,11.265,10.988,11.07,110510,0
WD.US,D,20110210,000000,10.978,11.208,10.978,11.09,44687,0
WD.US,D,20110211,000000,11.161,11.531,11.08,11.477,94830,0
WD.US,D,20110214,000000,11.412,11.412,11.143,11.228,19698,0
WD.US,D,20110215,000000,11.17,11.365,11.127,11.365,26610,0
WD.US,D,20110216,000000,11.292,11.541,11.292,11.541,104049,0
WD.US,D,20110218,000000,11.477,11.587,11.365,11.513,20390,0
WD.US,D,20110222,000000,11.422,11.432,11.248,11.432,9494,0
WD.US,D,20110223,000000,11.412,11.412,11.108,11.292,99588,0
WD.US,D,20110224,000000,11.402,11.548,11.238,11.441,15717,0
WD.US,D,20110225,000000,11.477,11.513,11.218,11.311,33516,0
WD.US,D,20110228,000000,11.337,11.337,11.136,11.265,39350,0
WD.US,D,20110301,000000,11.265,11.568,11.265,11.45,62651,0
WD.US,D,20110302,000000,11.45,11.698,11.402,11.615,68737,0
WD.US,D,20110303,000000,11.531,11.708,11.513,11.558,60975,0
WD.US,D,20110304,000000,11.531,11.558,11.355,11.531,109492,0
WD.US,D,20110307,000000,11.531,11.531,11.393,11.531,38436,0
WD.US,D,20110308,000000,11.467,11.531,11.467,11.531,32852,0
WD.US,D,20110309,000000,11.432,11.531,11.432,11.523,11695,0
WD.US,D,20110310,000000,11.441,11.441,11.18,11.441,61844,0
WD.US,D,20110311,000000,11.441,11.441,11.393,11.422,36298,0
WD.US,D,20110314,000000,11.365,11.365,10.995,11.161,50865,0
WD.US,D,20110315,000000,10.978,11.08,10.571,11.034,67005,0
WD.US,D,20110316,000000,11.07,11.292,10.942,10.942,125173,0
WD.US,D,20110317,000000,11.07,11.495,10.867,10.95,36547,0
WD.US,D,20110318,000000,11.189,11.467,11.08,11.355,62627,0
WD.US,D,20110321,000000,11.393,11.513,11.292,11.495,6520,0
WD.US,D,20110322,000000,11.487,11.661,11.441,11.615,63636,0
WD.US,D,20110323,000000,11.652,11.671,11.422,11.578,75481,0
WD.US,D,20110324,000000,11.548,11.578,11.477,11.548,17939,0
WD.US,D,20110325,000000,11.568,11.995,11.477,11.671,63295,0
WD.US,D,20110328,000000,11.689,11.791,11.477,11.689,58351,0
WD.US,D,20110329,000000,12.149,12.149,11.07,11.531,75203,0
WD.US,D,20110330,000000,11.634,11.634,10.978,11.117,290506,0
WD.US,D,20110331,000000,11.08,11.384,11.024,11.208,716871,0
WD.US,D,20110401,000000,11.152,11.152,10.794,11.014,119665,0
WD.US,D,20110404,000000,11.014,11.034,10.794,10.924,394916,0
WD.US,D,20110405,000000,10.933,10.995,10.655,10.745,102708,0
WD.US,D,20110406,000000,10.745,10.942,10.6,10.803,190850,0
WD.US,D,20110407,000000,10.848,11.053,10.711,10.765,83870,0
WD.US,D,20110408,000000,10.822,10.978,10.701,10.745,43814,0
WD.US,D,20110411,000000,10.72,10.775,10.61,10.701,38911,0
WD.US,D,20110412,000000,10.684,10.832,10.629,10.745,24736,0
WD.US,D,20110413,000000,10.711,10.775,10.638,10.711,39651,0
WD.US,D,20110414,000000,10.647,10.765,10.378,10.397,82913,0
WD.US,D,20110415,000000,10.387,10.711,10.369,10.526,42610,0
WD.US,D,20110418,000000,10.473,10.638,10.287,10.526,39510,0
WD.US,D,20110419,000000,10.517,10.517,10.241,10.278,46245,0
WD.US,D,20110420,000000,10.323,10.58,10.323,10.453,32382,0
WD.US,D,20110421,000000,10.489,10.571,10.278,10.434,149498,0
WD.US,D,20110425,000000,10.378,10.647,10.369,10.629,35867,0
WD.US,D,20110426,000000,10.665,10.858,10.499,10.841,52451,0
WD.US,D,20110427,000000,10.803,11.044,10.803,10.959,37353,0
WD.US,D,20110428,000000,10.942,10.978,10.841,10.877,12846,0
WD.US,D,20110429,000000,10.886,11.07,10.803,11.063,41114,0
