<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS.US,D,20050225,000000,3.1473,3.1473,3.0822,3.1174,59659,0
TGS.US,D,20050228,000000,3.1524,3.1524,3.0221,3.0872,109940,0
TGS.US,D,20050301,000000,3.0471,3.1323,3.0172,3.1323,57664,0
TGS.US,D,20050302,000000,3.0822,3.1473,3.007,3.1123,124507,0
TGS.US,D,20050303,000000,3.1073,3.1625,3.1073,3.1625,36712,0
TGS.US,D,20050304,000000,3.1925,3.2725,3.1625,3.2576,160422,0
TGS.US,D,20050307,000000,3.2977,3.403,3.2576,3.3529,826854,0
TGS.US,D,20050308,000000,3.3429,3.3529,3.2576,3.3277,278346,0
TGS.US,D,20050309,000000,3.3128,3.358,3.1524,3.1826,72828,0
TGS.US,D,20050310,000000,3.1524,3.1574,2.9819,3.0772,190550,0
TGS.US,D,20050311,000000,3.0772,3.1274,2.9569,3.0272,58663,0
TGS.US,D,20050314,000000,3.0574,3.0574,2.8818,2.9068,153041,0
TGS.US,D,20050315,000000,2.8567,2.952,2.8517,2.932,80211,0
TGS.US,D,20050316,000000,2.927,2.927,2.8517,2.8517,62853,0
TGS.US,D,20050317,000000,2.8617,3.0972,2.8617,3.0471,59062,0
TGS.US,D,20050318,000000,3.0822,3.1274,3.0471,3.0872,29929,0
TGS.US,D,20050321,000000,3.1274,3.1574,3.0121,3.0371,42302,0
TGS.US,D,20050322,000000,3.007,3.0574,2.9118,2.9921,33120,0
TGS.US,D,20050323,000000,2.9621,3.007,2.9168,2.927,105948,0
TGS.US,D,20050324,000000,2.942,3.007,2.9118,2.9367,12173,0
TGS.US,D,20050328,000000,2.932,2.952,2.8617,2.8617,16162,0
TGS.US,D,20050329,000000,2.8567,3.007,2.8567,2.8968,39906,0
TGS.US,D,20050330,000000,2.9168,2.932,2.8416,2.8818,11572,0
TGS.US,D,20050331,000000,2.8818,2.8818,2.7064,2.7715,99369,0
TGS.US,D,20050401,000000,2.7665,3.007,2.7665,2.9068,63849,0
TGS.US,D,20050404,000000,2.8668,2.9769,2.8668,2.932,24343,0
TGS.US,D,20050405,000000,2.9168,2.9168,2.8668,2.9068,7183,0
TGS.US,D,20050406,000000,2.8718,2.8718,2.8316,2.8668,19154,0
TGS.US,D,20050407,000000,2.8718,2.8818,2.8216,2.8467,5188,0
TGS.US,D,20050408,000000,2.8968,2.9018,2.7966,2.8367,12173,0
TGS.US,D,20050411,000000,2.8066,2.8918,2.6262,2.7265,70633,0
TGS.US,D,20050412,000000,2.6913,2.6913,2.556,2.6011,39906,0
TGS.US,D,20050413,000000,2.571,2.6762,2.5409,2.571,32122,0
TGS.US,D,20050414,000000,2.556,2.6011,2.5058,2.521,27335,0
TGS.US,D,20050415,000000,2.4909,2.5509,2.4607,2.5109,64049,0
TGS.US,D,20050418,000000,2.4607,2.566,2.4307,2.516,49881,0
TGS.US,D,20050419,000000,2.4959,2.6563,2.4659,2.5811,50879,0
TGS.US,D,20050420,000000,2.6262,2.6262,2.5309,2.5309,15365,0
TGS.US,D,20050421,000000,2.5259,2.5259,2.5058,2.516,2594,0
TGS.US,D,20050422,000000,2.5058,2.5058,2.4809,2.5058,41501,0
TGS.US,D,20050425,000000,2.4858,2.5911,2.4858,2.5762,44096,0
TGS.US,D,20050426,000000,2.571,2.6111,2.5058,2.5811,20154,0
TGS.US,D,20050427,000000,2.5309,2.6313,2.4557,2.6011,58663,0
TGS.US,D,20050428,000000,2.6061,2.6061,2.5911,2.5911,1598,0
TGS.US,D,20050429,000000,2.6061,2.6512,2.6061,2.6414,24943,0
TGS.US,D,20050502,000000,2.6913,2.8316,2.6762,2.8167,28133,0
TGS.US,D,20050503,000000,2.8316,2.8467,2.7615,2.8216,21548,0
TGS.US,D,20050504,000000,2.8316,2.947,2.8066,2.9068,31127,0
TGS.US,D,20050505,000000,2.8617,2.8617,2.8066,2.8066,2196,0
TGS.US,D,20050506,000000,2.8117,2.8467,2.8066,2.8367,12571,0
TGS.US,D,20050509,000000,2.8416,2.9621,2.8066,2.8416,26139,0
TGS.US,D,20050510,000000,2.8517,2.8517,2.7314,2.8467,54073,0
TGS.US,D,20050511,000000,2.8316,2.8467,2.7815,2.8316,14367,0
TGS.US,D,20050512,000000,2.8567,2.9068,2.8567,2.8767,3192,0
TGS.US,D,20050513,000000,2.8767,2.8767,2.8117,2.8117,10775,0
