<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCN.US,D,20211008,000000,13.38,13.72,13,13,1950522,0
TCN.US,D,20211011,000000,13.25,13.6399,12.9935,13.14,277948,0
TCN.US,D,20211012,000000,13.16,13.495,13.13,13.23,834074,0
TCN.US,D,20211013,000000,13.37,13.86,13.27,13.71,876926,0
TCN.US,D,20211014,000000,13.83,14.23,13.78,14.08,226516,0
TCN.US,D,20211015,000000,14.06,14.2,13.93,13.99,331665,0
TCN.US,D,20211018,000000,13.98,14.02,13.9,13.96,297124,0
TCN.US,D,20211019,000000,14.02,14.1603,14,14.03,377295,0
TCN.US,D,20211020,000000,14.04,14.1999,13.94,13.97,591706,0
TCN.US,D,20211021,000000,13.94,14.1,13.94,14.06,2367299,0
TCN.US,D,20211022,000000,14.12,14.35,14.12,14.22,231853,0
TCN.US,D,20211025,000000,14.15,14.32,14.15,14.24,186655,0
TCN.US,D,20211026,000000,14.27,14.34,14.19,14.28,104342,0
TCN.US,D,20211027,000000,14.28,14.41,14.21,14.33,71488,0
