<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVI.US,D,20190321,000000,21.668,22.575,21.454,21.854,44539945,0
LEVI.US,D,20190322,000000,22.292,22.663,21.463,21.57,12673954,0
LEVI.US,D,20190325,000000,21.698,21.942,20.84,21.229,3929891,0
LEVI.US,D,20190326,000000,21.492,21.844,21.357,21.53,2998500,0
LEVI.US,D,20190327,000000,21.765,22.155,21.639,21.746,5361243,0
LEVI.US,D,20190328,000000,21.942,22.135,21.844,22.127,1807953,0
LEVI.US,D,20190329,000000,22.234,23.15,22.135,22.964,2475421,0
LEVI.US,D,20190401,000000,23.395,23.589,22.038,22.145,2653028,0
LEVI.US,D,20190402,000000,22.234,22.506,21.874,22.429,1256659,0
LEVI.US,D,20190403,000000,22.555,22.604,21.161,21.239,2699832,0
LEVI.US,D,20190404,000000,21.308,21.444,20.85,21.151,1268152,0
LEVI.US,D,20190405,000000,21.239,21.405,20.976,21.151,1610667,0
LEVI.US,D,20190408,000000,21.151,21.357,20.713,20.77,1648715,0
LEVI.US,D,20190409,000000,20.87,21.473,20.731,21.338,3285692,0
LEVI.US,D,20190410,000000,22.653,23.307,22.155,22.185,10663079,0
LEVI.US,D,20190411,000000,22.438,22.634,22.185,22.456,2238852,0
LEVI.US,D,20190412,000000,22.496,22.643,21.765,21.893,1732882,0
LEVI.US,D,20190415,000000,22.244,23.569,22.097,23.376,5487998,0
LEVI.US,D,20190416,000000,23.626,23.892,23.013,23.317,2572986,0
LEVI.US,D,20190417,000000,23.228,23.367,22.859,22.869,965948,0
LEVI.US,D,20190418,000000,22.869,23.736,22.751,23.199,2111018,0
LEVI.US,D,20190422,000000,23.218,23.317,22.204,22.254,1779232,0
LEVI.US,D,20190423,000000,22.332,22.401,21.6,21.639,2283505,0
LEVI.US,D,20190424,000000,21.717,22.038,21.298,21.844,1376434,0
LEVI.US,D,20190425,000000,21.844,21.947,21.338,21.775,1132864,0
LEVI.US,D,20190426,000000,21.844,22.362,21.51,22.224,1188817,0
LEVI.US,D,20190429,000000,22.466,22.682,22.224,22.614,856530,0
LEVI.US,D,20190430,000000,22.789,22.849,21.854,21.854,1062335,0
LEVI.US,D,20190501,000000,21.893,22.087,21.63,22.068,1369215,0
LEVI.US,D,20190502,000000,21.922,22.401,21.775,22.352,979203,0
LEVI.US,D,20190503,000000,22.42,22.486,21.824,22.048,1241970,0
LEVI.US,D,20190506,000000,21.746,22.185,21.639,22.127,700160,0
LEVI.US,D,20190507,000000,21.884,22.312,21.864,22.263,1240425,0
LEVI.US,D,20190508,000000,22.048,22.322,22.008,22.038,695274,0
LEVI.US,D,20190509,000000,21.951,22.068,21.756,21.922,613504,0
LEVI.US,D,20190510,000000,21.746,21.979,21.678,21.824,745764,0
LEVI.US,D,20190513,000000,21.454,21.57,21.258,21.434,1079806,0
LEVI.US,D,20190514,000000,21.659,22.087,21.454,21.824,847302,0
LEVI.US,D,20190515,000000,21.942,22.058,21.492,21.55,548089,0
LEVI.US,D,20190516,000000,21.61,21.795,21.414,21.424,854213,0
LEVI.US,D,20190517,000000,21.348,21.785,21.258,21.405,547487,0
LEVI.US,D,20190520,000000,21.268,21.52,21.2,21.473,485763,0
LEVI.US,D,20190521,000000,21.454,21.736,21.348,21.698,380944,0
LEVI.US,D,20190522,000000,21.51,21.922,21.51,21.844,391529,0
LEVI.US,D,20190523,000000,21.698,21.932,21.544,21.59,676865,0
LEVI.US,D,20190524,000000,21.698,21.864,21.242,21.51,1212948,0
LEVI.US,D,20190528,000000,21.454,21.649,21.213,21.444,685222,0
LEVI.US,D,20190529,000000,21.249,21.277,20.478,20.751,1580920,0
LEVI.US,D,20190530,000000,20.585,20.8,19.903,20.273,1942166,0
LEVI.US,D,20190531,000000,20.029,20.048,18.45,18.938,3441334,0
LEVI.US,D,20190603,000000,18.948,20.273,18.894,20.117,1215685,0
LEVI.US,D,20190604,000000,20.323,21.53,20.293,20.947,2146509,0
LEVI.US,D,20190605,000000,20.976,21.014,20.186,20.8,804459,0
LEVI.US,D,20190606,000000,20.684,20.855,19.943,20.303,802088,0
LEVI.US,D,20190607,000000,20.283,20.566,19.894,20.449,732644,0
LEVI.US,D,20190610,000000,20.664,21.56,20.664,21.112,592271,0
LEVI.US,D,20190611,000000,21.219,21.338,20.303,20.391,498280,0
LEVI.US,D,20190612,000000,20.429,20.605,19.991,20.117,755237,0
LEVI.US,D,20190613,000000,20.216,21.005,20.186,20.654,490724,0
LEVI.US,D,20190614,000000,20.488,21.348,20.478,20.957,726033,0
LEVI.US,D,20190617,000000,21.034,21.698,20.966,21.288,1074082,0
LEVI.US,D,20190618,000000,21.328,21.59,21.102,21.219,644953,0
LEVI.US,D,20190619,000000,21.434,21.908,21.21,21.756,748656,0
LEVI.US,D,20190620,000000,21.893,21.913,20.82,21.239,1211778,0
LEVI.US,D,20190621,000000,21.229,21.395,20.947,21.219,2460388,0
LEVI.US,D,20190624,000000,21.112,21.483,20.381,20.536,808278,0
LEVI.US,D,20190625,000000,20.605,20.917,20.235,20.235,950803,0
LEVI.US,D,20190626,000000,20.625,20.937,19.943,20.196,2358047,0
LEVI.US,D,20190627,000000,20.166,20.654,20.166,20.546,972757,0
LEVI.US,D,20190628,000000,20.576,20.76,20.186,20.363,716887,0
LEVI.US,D,20190701,000000,20.478,21.014,20.259,20.722,1264912,0
LEVI.US,D,20190702,000000,20.751,21.102,20.498,20.83,987767,0
LEVI.US,D,20190703,000000,20.888,21.454,20.674,21.249,701057,0
LEVI.US,D,20190705,000000,21.161,21.942,21.034,21.717,1087732,0
LEVI.US,D,20190708,000000,21.903,22.789,21.746,22.614,1907406,0
LEVI.US,D,20190709,000000,22.515,23.15,21.979,23.072,4105660,0
LEVI.US,D,20190710,000000,21.239,21.424,20.136,20.303,17535237,0
LEVI.US,D,20190711,000000,20.323,20.323,19.698,19.747,4625059,0
LEVI.US,D,20190712,000000,19.786,19.894,19.073,19.621,3740935,0
LEVI.US,D,20190715,000000,19.502,19.835,19.478,19.621,1232191,0
LEVI.US,D,20190716,000000,19.502,19.621,19.309,19.309,993360,0
LEVI.US,D,20190717,000000,18.723,18.781,18.026,18.42,5018998,0
LEVI.US,D,20190718,000000,18.323,18.42,17.709,17.943,2295221,0
LEVI.US,D,20190719,000000,17.934,18.345,17.934,18.284,1078904,0
