<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20050225,000000,10.21,10.244,10.186,10.236,208461,0
RNP.US,D,20050228,000000,10.266,10.275,10.21,10.236,158823,0
RNP.US,D,20050301,000000,10.236,10.373,10.236,10.363,276873,0
RNP.US,D,20050302,000000,10.363,10.407,10.318,10.407,194212,0
RNP.US,D,20050303,000000,10.383,10.438,10.373,10.421,165517,0
RNP.US,D,20050304,000000,10.421,10.534,10.421,10.486,186446,0
RNP.US,D,20050307,000000,10.465,10.538,10.465,10.503,214287,0
RNP.US,D,20050308,000000,10.503,10.51,10.465,10.51,184940,0
RNP.US,D,20050309,000000,10.486,10.486,10.312,10.329,231975,0
RNP.US,D,20050310,000000,10.329,10.347,10.21,10.302,226375,0
RNP.US,D,20050311,000000,10.169,10.205,10.073,10.073,192924,0
RNP.US,D,20050314,000000,10.078,10.149,10.032,10.109,219037,0
RNP.US,D,20050315,000000,10.119,10.213,10.119,10.13,228529,0
RNP.US,D,20050316,000000,10.124,10.13,9.895,9.916,301036,0
RNP.US,D,20050317,000000,9.916,9.994,9.89,9.945,231975,0
RNP.US,D,20050318,000000,9.939,9.951,9.881,9.89,209323,0
RNP.US,D,20050321,000000,9.91,9.91,9.655,9.671,383260,0
RNP.US,D,20050322,000000,9.676,9.717,9.566,9.578,335995,0
RNP.US,D,20050323,000000,9.3285,9.4819,9.2742,9.4769,522872,0
RNP.US,D,20050324,000000,9.527,9.686,9.4879,9.647,361892,0
RNP.US,D,20050328,000000,9.665,9.693,9.4879,9.544,279671,0
RNP.US,D,20050329,000000,9.513,9.56,9.4408,9.4879,256579,0
RNP.US,D,20050330,000000,9.4879,9.665,9.4769,9.665,280747,0
RNP.US,D,20050331,000000,9.698,9.771,9.662,9.744,198530,0
RNP.US,D,20050401,000000,9.747,9.854,9.72,9.795,329955,0
RNP.US,D,20050404,000000,9.877,9.877,9.693,9.744,171558,0
RNP.US,D,20050405,000000,9.708,9.771,9.708,9.731,151487,0
RNP.US,D,20050406,000000,9.771,9.806,9.708,9.744,177389,0
RNP.US,D,20050407,000000,9.717,9.788,9.717,9.771,162062,0
RNP.US,D,20050408,000000,9.761,9.828,9.744,9.756,194647,0
RNP.US,D,20050411,000000,9.747,9.795,9.72,9.795,154299,0
RNP.US,D,20050412,000000,9.778,9.864,9.717,9.817,176523,0
RNP.US,D,20050413,000000,9.698,9.817,9.698,9.768,131638,0
RNP.US,D,20050414,000000,9.717,9.8,9.708,9.774,199612,0
RNP.US,D,20050415,000000,9.761,9.814,9.717,9.774,207810,0
