<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAC.US,D,20050225,000000,9.2531,9.2531,8.9992,8.9992,57623,0
TAC.US,D,20050228,000000,9.0687,9.1229,8.9095,8.921,47399,0
TAC.US,D,20050301,000000,8.9032,8.9032,8.8023,8.8719,114926,0
TAC.US,D,20050302,000000,8.8395,9.1182,8.8395,9.1182,42041,0
TAC.US,D,20050303,000000,9.1114,9.1114,8.9529,9.0577,35064,0
TAC.US,D,20050304,000000,9.1229,9.2492,9.1229,9.2424,33437,0
TAC.US,D,20050307,000000,9.2357,9.3501,9.1919,9.2659,25483,0
TAC.US,D,20050308,000000,9.3217,9.4684,9.3217,9.4684,24026,0
TAC.US,D,20050309,000000,9.4734,9.4734,9.3423,9.3639,51293,0
TAC.US,D,20050310,000000,9.3948,9.4008,9.3639,9.3639,6490,0
TAC.US,D,20050311,000000,9.3948,9.3948,9.3217,9.3354,12988,0
TAC.US,D,20050314,000000,9.3021,9.4185,9.2787,9.4125,35387,0
TAC.US,D,20050315,000000,9.4125,9.4447,9.3579,9.3579,11036,0
TAC.US,D,20050316,000000,9.3765,9.4566,9.3765,9.4086,40091,0
TAC.US,D,20050317,000000,9.3948,9.4566,9.3579,9.3765,17852,0
TAC.US,D,20050318,000000,9.3765,9.4447,9.2172,9.308,20616,0
TAC.US,D,20050321,000000,9.308,9.4397,9.308,9.4318,9087,0
TAC.US,D,20050322,000000,9.3834,9.617,9.3834,9.4883,40738,0
TAC.US,D,20050323,000000,9.4397,9.4734,9.3462,9.3834,15421,0
TAC.US,D,20050324,000000,9.3217,9.3354,9.1978,9.2172,15743,0
TAC.US,D,20050328,000000,9.1508,9.1978,9.0818,9.1978,7628,0
TAC.US,D,20050329,000000,9.1508,9.2492,9.1508,9.2357,99014,0
TAC.US,D,20050330,000000,9.2123,9.308,9.1919,9.3021,14282,0
TAC.US,D,20050331,000000,9.2659,9.4125,9.2357,9.4008,15582,0
TAC.US,D,20050401,000000,9.4185,9.4625,9.3501,9.4318,25808,0
TAC.US,D,20050404,000000,9.4008,9.4883,9.3878,9.4883,18830,0
TAC.US,D,20050405,000000,9.512,9.512,9.3501,9.3834,7955,0
TAC.US,D,20050406,000000,9.4185,9.4507,9.3217,9.3878,4060,0
TAC.US,D,20050407,000000,9.3697,9.3878,9.3579,9.3765,15260,0
TAC.US,D,20050408,000000,9.3021,9.4566,9.3021,9.4185,8606,0
TAC.US,D,20050411,000000,9.3948,9.4397,9.3878,9.4259,6653,0
TAC.US,D,20050412,000000,9.3765,9.3834,9.2718,9.308,9254,0
TAC.US,D,20050413,000000,9.3579,9.3579,9.2904,9.2904,64437,0
TAC.US,D,20050414,000000,9.2787,9.2904,9.0934,9.144,23374,0
TAC.US,D,20050415,000000,9.144,9.1602,9.0151,9.0387,24355,0
TAC.US,D,20050418,000000,8.9747,9.2297,8.9747,9.2297,19477,0
TAC.US,D,20050419,000000,9.2297,9.3139,9.1978,9.3139,43829,0
TAC.US,D,20050420,000000,9.2787,9.3139,9.1978,9.3139,47399,0
TAC.US,D,20050421,000000,9.3579,9.3878,9.2787,9.3765,22561,0
TAC.US,D,20050422,000000,9.3639,9.4086,9.2904,9.308,5683,0
TAC.US,D,20050425,000000,9.2424,9.3639,9.2424,9.3501,6820,0
TAC.US,D,20050426,000000,9.3139,9.3697,9.308,9.3697,14124,0
TAC.US,D,20050427,000000,9.3639,9.3697,9.1978,9.2592,23700,0
TAC.US,D,20050428,000000,9.2123,9.3354,9.2045,9.2531,12824,0
TAC.US,D,20050429,000000,9.2424,9.3139,9.2424,9.2824,9739,0
TAC.US,D,20050502,000000,9.3462,9.3462,9.2357,9.3423,16883,0
TAC.US,D,20050503,000000,9.3021,9.3697,9.2718,9.2718,14282,0
TAC.US,D,20050504,000000,9.3423,9.4447,9.3423,9.4447,20936,0
TAC.US,D,20050505,000000,9.4125,9.4318,9.3834,9.3948,23374,0
TAC.US,D,20050506,000000,9.4259,9.4883,9.4259,9.4507,11200,0
TAC.US,D,20050509,000000,9.4883,9.519,9.4883,9.502,7144,0
TAC.US,D,20050510,000000,9.4943,9.642,9.4943,9.63,24994,0
TAC.US,D,20050511,000000,9.562,9.562,9.53,9.562,9087,0
TAC.US,D,20050512,000000,9.55,9.55,9.3354,9.4008,32953,0
