<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,D,20050225,000000,24.183,25.155,24.124,24.86,586847,0
NAT.US,D,20050228,000000,25.201,25.761,25.055,25.474,565938,0
NAT.US,D,20050301,000000,25.474,25.515,24.083,24.223,931421,0
NAT.US,D,20050302,000000,23.542,23.92,22.864,22.886,2006086,0
NAT.US,D,20050303,000000,22.661,22.661,21.814,21.826,6972350,0
NAT.US,D,20050304,000000,21.929,22.234,21.358,22.027,1872522,0
NAT.US,D,20050307,000000,22.223,22.223,21.496,21.752,951667,0
NAT.US,D,20050308,000000,21.292,21.474,20.905,21.221,1233758,0
NAT.US,D,20050309,000000,21.132,21.808,21.047,21.245,1491856,0
NAT.US,D,20050310,000000,21.474,21.474,19.907,20.201,2173974,0
NAT.US,D,20050311,000000,20.543,21.529,20.538,21.228,1425848,0
NAT.US,D,20050314,000000,21.474,21.966,21.358,21.826,700163,0
NAT.US,D,20050315,000000,22.223,22.245,21.518,21.589,815681,0
NAT.US,D,20050316,000000,21.524,21.781,21.066,21.355,792799,0
NAT.US,D,20050317,000000,21.589,21.879,21.443,21.597,852868,0
NAT.US,D,20050318,000000,21.634,21.781,21.362,21.518,329620,0
NAT.US,D,20050321,000000,21.518,21.882,21.518,21.724,454381,0
NAT.US,D,20050322,000000,21.904,22.201,21.77,21.835,543276,0
NAT.US,D,20050323,000000,21.835,21.835,21.021,21.353,753184,0
NAT.US,D,20050324,000000,21.464,22.019,21.443,21.869,378246,0
NAT.US,D,20050328,000000,21.961,22.041,21.651,21.937,319713,0
NAT.US,D,20050329,000000,21.994,22.038,21.238,21.358,482546,0
NAT.US,D,20050330,000000,21.362,21.532,21.138,21.234,516210,0
NAT.US,D,20050331,000000,21.404,21.748,21.358,21.566,530075,0
NAT.US,D,20050401,000000,21.748,22.041,21.698,21.924,349420,0
NAT.US,D,20050404,000000,22.133,22.245,21.976,22.149,507846,0
NAT.US,D,20050405,000000,22.19,22.383,21.98,22.201,384843,0
NAT.US,D,20050406,000000,22.314,22.609,22.27,22.401,587503,0
NAT.US,D,20050407,000000,22.51,22.587,22.05,22.087,461860,0
NAT.US,D,20050408,000000,22.133,22.167,21.477,21.714,439854,0
NAT.US,D,20050411,000000,21.634,21.748,21.461,21.634,286929,0
NAT.US,D,20050412,000000,21.814,21.945,21.589,21.814,256789,0
NAT.US,D,20050413,000000,21.882,21.904,21.138,21.204,453285,0
NAT.US,D,20050414,000000,21.381,21.429,19.262,20.109,1847876,0
NAT.US,D,20050415,000000,19.77,20.406,19.499,19.613,727450,0
NAT.US,D,20050418,000000,19.564,19.65,18.747,19.465,894230,0
NAT.US,D,20050419,000000,19.656,21.358,19.656,21.245,776293,0
NAT.US,D,20050420,000000,21.474,21.566,20.905,21.156,571656,0
NAT.US,D,20050421,000000,21.269,22.19,21.258,22.041,657473,0
NAT.US,D,20050422,000000,22.178,22.496,21.593,22.483,522155,0
NAT.US,D,20050425,000000,22.609,22.628,22.229,22.527,421372,0
NAT.US,D,20050426,000000,22.522,22.522,21.823,22.343,510043,0
NAT.US,D,20050427,000000,22.36,22.473,21.589,22.281,454818,0
NAT.US,D,20050428,000000,22.12,22.12,21.132,21.358,594544,0
NAT.US,D,20050429,000000,21.362,21.784,20.696,21.178,520608,0
NAT.US,D,20050502,000000,20.498,21.016,20.239,20.745,813924,0
NAT.US,D,20050503,000000,20.679,20.745,20.267,20.609,384626,0
NAT.US,D,20050504,000000,20.615,21.673,20.397,21.245,673532,0
NAT.US,D,20050505,000000,20.837,21.285,20.735,21.132,365921,0
NAT.US,D,20050506,000000,21.269,21.529,21.158,21.292,425551,0
NAT.US,D,20050509,000000,21.201,21.201,20.609,20.679,706323,0
NAT.US,D,20050510,000000,19.996,20.337,19.97,20.132,930538,0
NAT.US,D,20050511,000000,20.109,20.127,19.734,19.907,408388,0
NAT.US,D,20050512,000000,19.859,19.859,18.544,18.747,1167081,0
NAT.US,D,20050513,000000,18.747,18.967,17.747,18.446,1213290,0
NAT.US,D,20050516,000000,18.164,19.266,18.164,18.787,573200,0
NAT.US,D,20050517,000000,18.696,19.4,18.524,19.022,594544,0
NAT.US,D,20050518,000000,19.11,19.355,19.056,19.201,406410,0
NAT.US,D,20050519,000000,19.156,19.16,18.642,18.906,482106,0
NAT.US,D,20050520,000000,18.993,19.034,18.582,18.696,257001,0
NAT.US,D,20050523,000000,18.518,18.518,17.953,18.27,702365,0
NAT.US,D,20050524,000000,18.065,18.128,17.539,17.667,913378,0
NAT.US,D,20050525,000000,17.539,17.9,17.271,17.679,853747,0
NAT.US,D,20050526,000000,17.742,18.088,17.718,17.911,495084,0
NAT.US,D,20050527,000000,17.953,18.246,17.842,18.07,253708,0
NAT.US,D,20050531,000000,18.246,18.315,18.065,18.18,388805,0
NAT.US,D,20050601,000000,18.184,18.184,17.611,17.793,644495,0
NAT.US,D,20050602,000000,17.723,18.098,17.316,17.499,497068,0
NAT.US,D,20050603,000000,17.493,17.937,17.035,17.814,1224512,0
NAT.US,D,20050606,000000,18.202,18.452,18.065,18.408,933404,0
NAT.US,D,20050607,000000,18.568,18.973,18.548,18.815,565938,0
NAT.US,D,20050608,000000,18.896,18.906,18.36,18.629,397388,0
NAT.US,D,20050609,000000,18.654,18.716,18.258,18.617,277688,0
NAT.US,D,20050610,000000,18.617,18.742,18.414,18.496,274608,0
NAT.US,D,20050613,000000,18.496,18.496,17.906,18.134,485843,0
NAT.US,D,20050614,000000,18.088,18.134,17.953,18.083,276149,0
NAT.US,D,20050615,000000,18.038,18.345,17.974,18.27,310693,0
