<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_B.US,D,20171116,000000,24.9892,25,24.94,24.981,132440,0
REXR_B.US,D,20171117,000000,24.95,25.01,24.95,24.975,73355,0
REXR_B.US,D,20171120,000000,24.95,25.01,23.71,24.9603,105606,0
REXR_B.US,D,20171121,000000,25,25,24.935,25,31301,0
REXR_B.US,D,20171122,000000,25,25,24.95,24.98,28026,0
REXR_B.US,D,20171124,000000,24.992,25.03,24.98,24.99,16905,0
REXR_B.US,D,20171127,000000,25,25,24.95,24.99,32538,0
REXR_B.US,D,20171128,000000,24.96,25,24.95,24.9885,14178,0
REXR_B.US,D,20171129,000000,24.99,25,24.96,24.98,31181,0
REXR_B.US,D,20171130,000000,24.98,24.98,24.96,24.971,17901,0
REXR_B.US,D,20171201,000000,24.97,24.98,24.95,24.965,12050,0
REXR_B.US,D,20171204,000000,25,25.09,24.9972,25.0295,10300,0
REXR_B.US,D,20171205,000000,25.0061,25.09,24.89,25.0862,100940,0
REXR_B.US,D,20171206,000000,25.09,25.15,25,25.01,54607,0
REXR_B.US,D,20171207,000000,25.05,25.06,25.02,25.05,18606,0
REXR_B.US,D,20171208,000000,25.1,25.1,25,25.02,22500,0
REXR_B.US,D,20171211,000000,25.11,25.11,24.99,24.996,32763,0
REXR_B.US,D,20171212,000000,25.07,25.07,24.98,25.01,15389,0
REXR_B.US,D,20171213,000000,25.09,25.09,25.0156,25.05,20383,0
REXR_B.US,D,20171214,000000,25.05,25.09,25.04,25.0465,13400,0
REXR_B.US,D,20171215,000000,25.05,25.09,25.0346,25.05,105600,0
REXR_B.US,D,20171218,000000,25.1199,25.12,25,25.05,82788,0
REXR_B.US,D,20171219,000000,25.1051,25.11,25.0501,25.0501,40748,0
REXR_B.US,D,20171220,000000,25.0235,25.155,25.0235,25.1,38511,0
REXR_B.US,D,20171221,000000,25.1,25.1999,25.1,25.11,20214,0
REXR_B.US,D,20171222,000000,25.22,25.645,25.22,25.5,32535,0
REXR_B.US,D,20171226,000000,25.5,25.5,25.1,25.15,42475,0
REXR_B.US,D,20171227,000000,25.07,25.2114,25.07,25.15,29361,0
REXR_B.US,D,20171228,000000,25.53,25.53,25.25,25.25,2500,0
REXR_B.US,D,20171229,000000,25.34,25.4066,25.34,25.4066,1000,0
REXR_B.US,D,20180102,000000,25.45,25.45,25.15,25.15,12280,0
REXR_B.US,D,20180103,000000,25.2,25.2,25.2,25.2,250,0
REXR_B.US,D,20180104,000000,25.1999,25.1999,25.06,25.1495,5860,0
REXR_B.US,D,20180105,000000,25.15,25.15,25.15,25.15,3823,0
REXR_B.US,D,20180108,000000,25.15,25.24,25.1,25.1,6452,0
REXR_B.US,D,20180109,000000,25.1,25.19,25.06,25.1,9816,0
REXR_B.US,D,20180110,000000,25.1,25.1,25,25.08,15000,0
REXR_B.US,D,20180111,000000,24.93,24.93,24.91,24.91,600,0
REXR_B.US,D,20180112,000000,24.95,25.01,24.95,25,1356,0
REXR_B.US,D,20180116,000000,24.9999,24.9999,24.7596,24.86,9640,0
REXR_B.US,D,20180117,000000,24.86,24.9329,24.86,24.9328,3100,0
REXR_B.US,D,20180118,000000,24.9,25.1648,24.9,24.93,5525,0
