<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHYB.US,D,20181227,000000,36.483,36.483,36.483,36.483,10,0
KHYB.US,D,20181228,000000,36.567,36.567,36.567,36.567,1,0
KHYB.US,D,20181231,000000,36.609,36.609,36.609,36.609,7,0
KHYB.US,D,20190102,000000,36.574,36.574,36.574,36.574,1,0
KHYB.US,D,20190103,000000,36.59,36.59,36.59,36.59,1,0
KHYB.US,D,20190104,000000,36.595,36.595,36.595,36.595,1,0
KHYB.US,D,20190107,000000,36.656,36.656,36.656,36.656,6,0
KHYB.US,D,20190108,000000,36.701,36.701,36.701,36.701,6,0
KHYB.US,D,20190109,000000,36.8,36.8,36.8,36.8,6,0
KHYB.US,D,20190110,000000,36.739,36.739,36.739,36.739,1,0
KHYB.US,D,20190111,000000,36.81,36.81,36.81,36.81,6,0
KHYB.US,D,20190114,000000,36.819,36.819,36.819,36.819,6,0
KHYB.US,D,20190115,000000,36.859,36.859,36.859,36.859,6,0
KHYB.US,D,20190116,000000,36.894,36.894,36.894,36.894,6,0
KHYB.US,D,20190117,000000,36.938,36.938,36.938,36.938,1,0
KHYB.US,D,20190118,000000,36.967,36.967,36.967,36.967,6,0
KHYB.US,D,20190122,000000,36.918,36.918,36.918,36.918,6,0
KHYB.US,D,20190123,000000,36.972,36.972,36.972,36.972,6,0
KHYB.US,D,20190124,000000,37.122,37.122,37.122,37.122,6,0
KHYB.US,D,20190125,000000,37.233,37.233,37.233,37.233,6,0
KHYB.US,D,20190128,000000,37.243,37.243,37.243,37.243,6,0
KHYB.US,D,20190129,000000,37.238,37.238,37.238,37.238,6,0
KHYB.US,D,20190130,000000,37.312,37.312,37.312,37.312,6,0
KHYB.US,D,20190131,000000,37.343,37.343,37.343,37.343,1,0
KHYB.US,D,20190201,000000,37.37,37.37,37.37,37.37,6,0
KHYB.US,D,20190204,000000,37.437,37.437,37.437,37.437,1,0
KHYB.US,D,20190205,000000,37.442,37.442,37.442,37.442,62,0
KHYB.US,D,20190206,000000,37.379,37.379,37.379,37.379,6,0
KHYB.US,D,20190207,000000,37.447,37.447,37.447,37.447,6,0
KHYB.US,D,20190208,000000,37.457,37.457,37.457,37.457,2,0
KHYB.US,D,20190211,000000,37.528,37.528,37.528,37.528,6,0
KHYB.US,D,20190212,000000,37.605,37.605,37.605,37.605,6,0
KHYB.US,D,20190213,000000,37.536,37.536,37.536,37.536,6,0
KHYB.US,D,20190214,000000,37.609,37.609,37.609,37.609,6,0
KHYB.US,D,20190215,000000,37.577,37.577,37.577,37.577,6,0
KHYB.US,D,20190219,000000,37.792,37.792,37.792,37.792,6,0
KHYB.US,D,20190220,000000,37.741,37.741,37.68,37.68,3213,0
KHYB.US,D,20190221,000000,37.675,37.675,37.675,37.675,6,0
KHYB.US,D,20190222,000000,37.685,37.685,37.685,37.685,15,0
