<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,D,20200416,000000,9.4422,9.4422,9.4422,9.4422,642,0
UWMC.US,D,20200421,000000,9.4235,9.4235,9.4235,9.4235,51905,0
UWMC.US,D,20200422,000000,9.4521,9.4521,9.4471,9.4471,26391,0
UWMC.US,D,20200423,000000,9.4136,9.4136,9.4136,9.4136,129,0
UWMC.US,D,20200427,000000,9.4136,9.4136,9.3949,9.3949,14029,0
UWMC.US,D,20200428,000000,9.684,9.684,9.3949,9.54,65132,0
UWMC.US,D,20200430,000000,9.777,9.777,9.777,9.777,207,0
UWMC.US,D,20200501,000000,9.78,9.78,9.4235,9.4235,15678,0
UWMC.US,D,20200504,000000,9.885,9.885,9.885,9.885,266,0
UWMC.US,D,20200505,000000,9.828,9.828,9.677,9.828,1167,0
UWMC.US,D,20200507,000000,9.634,9.634,9.634,9.634,22271,0
UWMC.US,D,20200508,000000,9.634,9.634,9.634,9.634,9445,0
UWMC.US,D,20200511,000000,9.634,9.634,9.634,9.634,430,0
UWMC.US,D,20200512,000000,9.684,9.684,9.634,9.634,8002,0
UWMC.US,D,20200513,000000,9.634,9.684,9.634,9.684,3407,0
UWMC.US,D,20200514,000000,9.634,9.634,9.597,9.597,727,0
UWMC.US,D,20200519,000000,9.684,9.684,9.684,9.684,420,0
UWMC.US,D,20200520,000000,9.684,9.684,9.684,9.684,882,0
UWMC.US,D,20200526,000000,9.684,9.684,9.684,9.684,313,0
UWMC.US,D,20200528,000000,9.684,9.684,9.681,9.681,2629,0
UWMC.US,D,20200529,000000,9.634,9.634,9.611,9.619,439,0
UWMC.US,D,20200601,000000,9.634,9.674,9.582,9.674,329459,0
UWMC.US,D,20200602,000000,9.674,9.683,9.587,9.674,7158,0
UWMC.US,D,20200603,000000,9.684,9.684,9.684,9.684,221,0
UWMC.US,D,20200604,000000,9.655,9.655,9.655,9.655,363,0
UWMC.US,D,20200605,000000,9.711,9.711,9.587,9.587,3476,0
UWMC.US,D,20200609,000000,9.679,9.679,9.679,9.679,103,0
UWMC.US,D,20200610,000000,9.684,9.684,9.684,9.684,21546,0
UWMC.US,D,20200611,000000,9.684,9.684,9.587,9.634,106301,0
UWMC.US,D,20200612,000000,9.684,9.684,9.587,9.674,2085,0
UWMC.US,D,20200616,000000,9.684,9.684,9.634,9.634,885,0
UWMC.US,D,20200617,000000,9.731,9.731,9.731,9.731,6651,0
UWMC.US,D,20200618,000000,9.634,9.674,9.634,9.634,4983,0
UWMC.US,D,20200622,000000,9.761,9.78,9.634,9.66,21049,0
UWMC.US,D,20200623,000000,9.644,9.654,9.634,9.654,737,0
UWMC.US,D,20200624,000000,9.721,9.721,9.721,9.721,183,0
UWMC.US,D,20200625,000000,9.857,9.857,9.857,9.857,10379,0
UWMC.US,D,20200626,000000,9.963,9.963,9.811,9.867,1001,0
UWMC.US,D,20200629,000000,9.674,9.674,9.674,9.674,311,0
UWMC.US,D,20200630,000000,9.789,9.798,9.703,9.771,17822,0
UWMC.US,D,20200701,000000,9.703,10.088,9.703,9.828,35178,0
UWMC.US,D,20200702,000000,9.838,9.893,9.828,9.828,11962,0
UWMC.US,D,20200709,000000,9.876,9.924,9.828,9.828,831,0
UWMC.US,D,20200710,000000,9.828,9.972,9.828,9.972,25808,0
UWMC.US,D,20200713,000000,9.924,10.146,9.915,10.068,40386,0
UWMC.US,D,20200714,000000,10.165,10.165,10.165,10.165,518,0
