<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZI.US,D,20181030,000000,24.8,25,20.51,21.06,8275283,0
REZI.US,D,20181031,000000,21.22,22.51,19.31,21.05,8148853,0
REZI.US,D,20181101,000000,20.88,23.73,20.42,22,10101551,0
REZI.US,D,20181102,000000,22,23.97,20.55,23.78,8104551,0
REZI.US,D,20181105,000000,23.53,25.01,23.38,24.71,5345954,0
REZI.US,D,20181106,000000,24.32,24.66,23.5,24.09,5245358,0
REZI.US,D,20181107,000000,24,24.17,22.51,23.7,3694581,0
REZI.US,D,20181108,000000,23.01,23.64,22.16,22.21,2420530,0
REZI.US,D,20181109,000000,21.73,22.08,21.46,21.97,2077336,0
REZI.US,D,20181112,000000,22.14,22.23,21.14,21.37,2158010,0
REZI.US,D,20181113,000000,21.16,22,20.99,21.26,2788460,0
REZI.US,D,20181114,000000,21.99,22.95,21.37,21.49,3753144,0
REZI.US,D,20181115,000000,21.08,22.61,21.01,22.03,2522481,0
REZI.US,D,20181116,000000,22,22,20.95,21.02,2759769,0
REZI.US,D,20181119,000000,21.04,21.04,19.43,19.43,2600129,0
REZI.US,D,20181120,000000,19.34,19.625,18.77,19.52,1411580,0
REZI.US,D,20181121,000000,19.5,20.24,19.26,19.68,1078251,0
REZI.US,D,20181123,000000,19.16,19.85,19.13,19.41,418556,0
REZI.US,D,20181126,000000,19.61,20.1,19.25,19.91,1461679,0
REZI.US,D,20181127,000000,19.3,19.99,19.16,19.35,4015449,0
REZI.US,D,20181128,000000,19.17,20.32,19.14,20.16,1291393,0
REZI.US,D,20181129,000000,20.02,20.91,19.9,20.75,1898303,0
REZI.US,D,20181130,000000,20.97,21.3,20.47,20.63,2733091,0
REZI.US,D,20181203,000000,20.73,21.17,20.51,20.95,1065336,0
REZI.US,D,20181204,000000,20.87,20.96,20.23,20.4,1573635,0
REZI.US,D,20181206,000000,20.45,20.64,19.8,20.6,1308255,0
REZI.US,D,20181207,000000,20.64,21.31,20.53,21.05,2965391,0
REZI.US,D,20181210,000000,21.1,21.7,20.66,21.57,1553050,0
REZI.US,D,20181211,000000,21.93,22.18,21.18,21.48,1375240,0
REZI.US,D,20181212,000000,21.43,22.07,21.22,21.44,1191822,0
REZI.US,D,20181213,000000,21.46,22.3,21.28,22.12,1675307,0
REZI.US,D,20181214,000000,21.99,22.79,21.49,22.53,1448004,0
REZI.US,D,20181217,000000,22.64,22.64,22.09,22.26,2514836,0
REZI.US,D,20181218,000000,22.23,22.92,22.06,22.81,1556887,0
REZI.US,D,20181219,000000,22.86,23.43,22.24,22.42,1890539,0
REZI.US,D,20181220,000000,22.15,22.3097,20.92,21.49,1945993,0
REZI.US,D,20181221,000000,21.42,21.45,19.7,20.08,4382715,0
REZI.US,D,20181224,000000,19.78,20.13,19.44,19.45,539609,0
REZI.US,D,20181226,000000,19.56,20.27,19.2701,20.26,1310972,0
REZI.US,D,20181227,000000,19.85,20.1103,19.39,19.85,1532334,0
REZI.US,D,20181228,000000,19.84,20.43,19.53,20.07,1317786,0
REZI.US,D,20181231,000000,19.98,20.635,19.67,20.55,1053175,0
REZI.US,D,20190102,000000,20.27,20.73,20,20.64,962391,0
REZI.US,D,20190103,000000,20.53,20.6,19.53,19.58,1080829,0
REZI.US,D,20190104,000000,19.99,20.72,19.71,20.39,1864195,0
REZI.US,D,20190107,000000,20.26,20.53,19.92,20.12,1151281,0
REZI.US,D,20190108,000000,20.43,20.75,20.22,20.56,1139715,0
REZI.US,D,20190109,000000,20.54,21.4797,20.33,21.36,882662,0
REZI.US,D,20190110,000000,21.3,21.88,21.02,21.52,869059,0
REZI.US,D,20190111,000000,21.13,21.85,21,21.82,641050,0
