<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VET.US,D,20130312,000000,29.93,29.93,29.662,29.857,11983,0
VET.US,D,20130313,000000,29.857,30.224,29.564,29.887,13661,0
VET.US,D,20130314,000000,29.952,29.952,29.421,29.564,31410,0
VET.US,D,20130315,000000,29.653,29.867,29.509,29.832,25150,0
VET.US,D,20130318,000000,29.673,29.798,29.576,29.601,6694,0
VET.US,D,20130319,000000,29.625,29.625,29.473,29.501,7747,0
VET.US,D,20130320,000000,29.905,29.905,29.673,29.798,3726,0
VET.US,D,20130321,000000,29.945,30.004,29.703,29.741,9200,0
VET.US,D,20130322,000000,29.853,29.929,29.585,29.69,13210,0
VET.US,D,20130325,000000,29.863,29.918,29.679,29.776,8559,0
VET.US,D,20130326,000000,29.972,30.166,29.972,30.084,14359,0
VET.US,D,20130327,000000,30.061,30.479,30.061,30.229,13061,0
VET.US,D,20130328,000000,30.321,30.591,30.321,30.468,20763,0
VET.US,D,20130401,000000,30.475,30.796,30.117,30.382,9469,0
VET.US,D,20130402,000000,30.475,30.65,30.39,30.468,10137,0
VET.US,D,20130403,000000,30.382,30.382,29.653,29.676,6415,0
VET.US,D,20130404,000000,29.627,29.807,29.15,29.383,10683,0
VET.US,D,20130405,000000,28.948,29.801,28.833,29.381,14886,0
VET.US,D,20130408,000000,29.174,29.503,29.097,29.383,16103,0
VET.US,D,20130409,000000,29.357,29.676,29.303,29.445,13950,0
VET.US,D,20130410,000000,29.383,29.714,29.317,29.503,45187,0
VET.US,D,20130411,000000,29.53,29.671,29.438,29.543,10424,0
VET.US,D,20130412,000000,29.383,29.923,28.726,28.855,17495,0
VET.US,D,20130415,000000,28.818,28.818,26.893,27.325,72477,0
VET.US,D,20130416,000000,27.479,27.509,27.092,27.242,11516,0
VET.US,D,20130417,000000,26.998,26.998,26.151,26.371,44247,0
VET.US,D,20130418,000000,26.6,27.538,26.521,27.423,27981,0
VET.US,D,20130419,000000,27.424,27.424,27.03,27.203,15025,0
VET.US,D,20130422,000000,27.445,27.595,27.102,27.553,17491,0
VET.US,D,20130423,000000,27.62,27.914,27.575,27.879,25623,0
VET.US,D,20130424,000000,27.901,29.237,27.901,28.796,28319,0
VET.US,D,20130425,000000,29.121,29.373,28.809,29.199,18543,0
VET.US,D,20130426,000000,29.413,29.413,28.876,29.119,6614,0
VET.US,D,20130429,000000,29.383,29.617,29.19,29.617,22616,0
VET.US,D,20130430,000000,29.641,30.238,29.289,30.238,30610,0
VET.US,D,20130501,000000,29.684,30.16,29.281,29.975,18142,0
VET.US,D,20130502,000000,29.93,29.932,29.739,29.739,16895,0
VET.US,D,20130503,000000,29.715,30.091,29.597,29.645,9756,0
VET.US,D,20130506,000000,29.653,29.855,29.589,29.589,12030,0
VET.US,D,20130507,000000,29.417,30.259,29.417,30.198,42981,0
VET.US,D,20130508,000000,30.35,30.403,29.664,29.715,20895,0
VET.US,D,20130509,000000,29.743,30.064,29.69,29.951,10978,0
VET.US,D,20130510,000000,29.951,29.951,29.627,29.723,6451,0
VET.US,D,20130513,000000,29.862,29.898,29.702,29.788,6670,0
VET.US,D,20130514,000000,29.373,29.793,29.373,29.677,23729,0
VET.US,D,20130515,000000,29.47,29.497,29.332,29.437,16674,0
VET.US,D,20130516,000000,29.444,29.684,29.298,29.298,12947,0
VET.US,D,20130517,000000,29.289,29.826,29.281,29.739,6657,0
VET.US,D,20130520,000000,29.503,30.091,29.383,30.08,12461,0
VET.US,D,20130521,000000,29.951,30.44,29.932,30.216,20395,0
VET.US,D,20130522,000000,30.178,30.44,29.775,29.797,190177,0
VET.US,D,20130523,000000,29.78,30.387,29.597,30.111,26787,0
VET.US,D,20130524,000000,30.149,30.269,29.797,29.892,31011,0
VET.US,D,20130528,000000,30.091,30.283,29.589,29.732,44621,0
VET.US,D,20130529,000000,29.72,30.336,29.593,30.319,27622,0
VET.US,D,20130530,000000,30.173,30.673,30.131,30.336,26516,0
VET.US,D,20130531,000000,30.395,30.395,29.676,29.764,48963,0
VET.US,D,20130603,000000,29.89,29.929,29.408,29.929,24812,0
VET.US,D,20130604,000000,29.805,29.89,29.534,29.812,5617,0
VET.US,D,20130605,000000,29.84,29.84,29.499,29.687,27983,0
VET.US,D,20130606,000000,29.606,30.067,29.382,30.017,9563,0
VET.US,D,20130607,000000,30.131,30.619,30.01,30.374,20883,0
VET.US,D,20130610,000000,30.68,30.68,30.193,30.314,9622,0
VET.US,D,20130611,000000,29.909,30.329,29.838,30.063,14035,0
VET.US,D,20130612,000000,29.62,29.674,29.097,29.109,9013,0
VET.US,D,20130613,000000,29.13,29.84,29.13,29.638,7454,0
VET.US,D,20130614,000000,29.587,29.62,29.408,29.492,6160,0
VET.US,D,20130617,000000,29.767,30.091,29.527,29.644,16610,0
VET.US,D,20130618,000000,29.527,30.063,29.527,29.873,26431,0
VET.US,D,20130619,000000,30.238,30.534,30.238,30.309,6858,0
