<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPS.US,D,20210722,000000,25.7534,25.7534,25.5,25.6426,5080,0
MVPS.US,D,20210723,000000,25.7,25.78,25.5199,25.78,11531,0
MVPS.US,D,20210726,000000,25.67,25.71,25.54,25.62,55988,0
MVPS.US,D,20210727,000000,25.6,25.62,24.77,25.1496,22387,0
MVPS.US,D,20210728,000000,25.359,25.704,25.17,25.5939,20894,0
MVPS.US,D,20210729,000000,25.67,25.98,25.67,25.82,57851,0
MVPS.US,D,20210730,000000,25.5,25.79,25.47,25.6533,15823,0
MVPS.US,D,20210802,000000,25.79,26.05,25.75,25.8176,25706,0
MVPS.US,D,20210803,000000,25.9,26.054,25.67,25.9346,22312,0
MVPS.US,D,20210804,000000,26.12,26.1591,26.01,26.1591,9121,0
MVPS.US,D,20210805,000000,26.13,26.35,26.0801,26.32,9652,0
MVPS.US,D,20210806,000000,26.21,26.21,25.94,25.9768,17105,0
MVPS.US,D,20210809,000000,25.74,26.27,25.74,26.205,5986,0
MVPS.US,D,20210810,000000,26.3,26.39,25.9901,26,13524,0
MVPS.US,D,20210811,000000,26,26.0134,25.715,25.8145,9848,0
MVPS.US,D,20210812,000000,25.79,25.87,25.75,25.8494,8312,0
MVPS.US,D,20210813,000000,25.89,25.9,25.779,25.779,7732,0
MVPS.US,D,20210816,000000,25.65,25.65,25.1501,25.3878,5230,0
MVPS.US,D,20210817,000000,25.12,25.14,24.85,25.0407,5935,0
MVPS.US,D,20210818,000000,25.05,25.17,24.91,24.9802,7593,0
MVPS.US,D,20210819,000000,24.51,25,24.51,24.8602,5620,0
MVPS.US,D,20210820,000000,25.2,25.202,25.065,25.202,6932,0
MVPS.US,D,20210823,000000,25.35,25.7788,25.35,25.7788,4049,0
MVPS.US,D,20210824,000000,25.98,26.095,25.85,26.065,3435,0
MVPS.US,D,20210825,000000,26.18,26.24,26.125,26.2368,4925,0
MVPS.US,D,20210826,000000,26.2,26.34,26.0559,26.0559,6516,0
MVPS.US,D,20210827,000000,26.4,26.47,26.31,26.44,2830,0
MVPS.US,D,20210830,000000,26.35,26.7024,26.35,26.699,7105,0
MVPS.US,D,20210831,000000,26.62,26.69,26.5,26.5557,5078,0
MVPS.US,D,20210901,000000,26.739,26.91,26.7,26.8,90949,0
MVPS.US,D,20210902,000000,26.9,27.0293,26.755,26.855,25857,0
MVPS.US,D,20210903,000000,26.75,26.965,26.718,26.9118,10199,0
MVPS.US,D,20210907,000000,26.92,27.05,26.77,26.861,24223,0
MVPS.US,D,20210908,000000,26.82,26.82,26.34,26.4162,9967,0
MVPS.US,D,20210909,000000,26.38,26.6028,26.38,26.41,7833,0
MVPS.US,D,20210910,000000,26.57,26.62,26.13,26.1321,7389,0
MVPS.US,D,20210913,000000,26.1,26.1,25.74,26.0451,5392,0
MVPS.US,D,20210914,000000,26.16,26.18,25.984,25.984,5638,0
MVPS.US,D,20210915,000000,25.84,26.1251,25.84,26.1251,5098,0
MVPS.US,D,20210916,000000,25.99,26.1537,25.881,26.1537,3841,0
MVPS.US,D,20210917,000000,25.91,26.178,25.91,26.178,1564,0
MVPS.US,D,20210920,000000,25.75,25.75,25.071,25.3663,6951,0
MVPS.US,D,20210921,000000,25.58,25.62,25.395,25.5269,3003,0
MVPS.US,D,20210922,000000,25.65,25.96,25.65,25.9106,4585,0
MVPS.US,D,20210923,000000,26.02,26.209,26.02,26.1653,2280,0
MVPS.US,D,20210924,000000,25.921,25.9556,25.88,25.9556,1007,0
MVPS.US,D,20210927,000000,25.97,25.97,25.72,25.8213,2672,0
MVPS.US,D,20210928,000000,25.45,25.45,24.9497,24.9497,6008,0
MVPS.US,D,20210929,000000,25.01,25.15,24.6885,24.6885,3649,0
MVPS.US,D,20210930,000000,24.845,25.0293,24.74,24.8423,5597,0
MVPS.US,D,20211001,000000,24.86,25.04,24.6223,25.0134,6793,0
MVPS.US,D,20211004,000000,24.615,24.615,24.1426,24.2311,6698,0
MVPS.US,D,20211005,000000,24.415,24.759,24.355,24.6152,5357,0
MVPS.US,D,20211006,000000,24.55,24.8699,24.55,24.8119,4835,0
MVPS.US,D,20211007,000000,25.25,25.385,25.23,25.2559,8779,0
MVPS.US,D,20211008,000000,25.34,25.35,25.0282,25.0282,6863,0
MVPS.US,D,20211011,000000,25.35,25.35,25.0765,25.0765,1422,0
MVPS.US,D,20211012,000000,25.22,25.4615,25.22,25.4615,3114,0
MVPS.US,D,20211013,000000,25.67,25.9364,25.67,25.9364,10494,0
MVPS.US,D,20211014,000000,26.18,26.3105,26.18,26.3001,5156,0
MVPS.US,D,20211015,000000,26.405,26.5,26.405,26.4379,1854,0
MVPS.US,D,20211018,000000,26.585,26.8393,26.585,26.8393,5652,0
MVPS.US,D,20211019,000000,27.105,27.26,27.105,27.1624,23196,0
MVPS.US,D,20211020,000000,27.18,27.2,26.9983,27.0687,16528,0
MVPS.US,D,20211021,000000,27.2234,27.36,27.2234,27.2999,6343,0
MVPS.US,D,20211022,000000,27.24,27.24,26.91,27.005,35854,0
MVPS.US,D,20211025,000000,27.13,27.67,27.13,27.5716,3422,0
MVPS.US,D,20211026,000000,27.825,28,27.4,27.4792,9141,0
MVPS.US,D,20211027,000000,27.66,27.6897,27.5512,27.5512,1643,0
