<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR.US,D,20130719,000000,12.044,12.086,11.432,11.466,13040884,0
REXR.US,D,20130722,000000,11.432,11.474,11.394,11.432,1068519,0
REXR.US,D,20130723,000000,11.44,11.522,11.394,11.508,744934,0
REXR.US,D,20130724,000000,11.492,11.545,11.44,11.45,129232,0
REXR.US,D,20130725,000000,11.432,11.459,11.173,11.459,746044,0
REXR.US,D,20130726,000000,11.423,11.587,11.404,11.537,345210,0
REXR.US,D,20130729,000000,11.508,11.562,11.432,11.466,156758,0
REXR.US,D,20130730,000000,11.531,11.545,11.44,11.44,59150,0
REXR.US,D,20130731,000000,11.432,11.466,11.432,11.459,379378,0
REXR.US,D,20130801,000000,11.466,11.474,11.432,11.44,173433,0
REXR.US,D,20130802,000000,11.432,11.44,11.366,11.432,513398,0
REXR.US,D,20130805,000000,11.432,11.459,11.432,11.44,96593,0
REXR.US,D,20130806,000000,11.432,11.44,11.352,11.394,268852,0
REXR.US,D,20130807,000000,11.423,11.423,11.23,11.286,140119,0
REXR.US,D,20130808,000000,11.23,11.334,11.08,11.129,63753,0
REXR.US,D,20130809,000000,11.07,11.07,10.705,10.997,194970,0
REXR.US,D,20130812,000000,10.997,11.206,10.997,11.106,75586,0
REXR.US,D,20130813,000000,11.011,11.432,11.011,11.352,183939,0
REXR.US,D,20130814,000000,11.062,11.45,11.062,11.423,175353,0
REXR.US,D,20130815,000000,11.024,11.411,11.024,11.098,83275,0
REXR.US,D,20130816,000000,11.19,11.411,11.19,11.326,707203,0
REXR.US,D,20130819,000000,11.352,11.352,10.926,10.961,38349,0
REXR.US,D,20130820,000000,10.997,11.182,10.978,11.106,152790,0
REXR.US,D,20130821,000000,11.039,11.114,10.756,10.765,77170,0
REXR.US,D,20130822,000000,10.739,10.871,9.914,10.852,234656,0
REXR.US,D,20130823,000000,10.852,11.173,10.739,11.106,169882,0
REXR.US,D,20130826,000000,11.039,11.276,10.909,11.054,161229,0
REXR.US,D,20130827,000000,10.83,11.206,10.83,11.156,20150,0
REXR.US,D,20130828,000000,11.08,11.236,10.675,10.844,68504,0
REXR.US,D,20130829,000000,10.658,10.9,10.618,10.839,56837,0
REXR.US,D,20130830,000000,10.795,10.935,10.658,10.765,45305,0
REXR.US,D,20130903,000000,10.909,11.062,10.618,11.062,104980,0
