<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFT.US,D,20191213,000000,10.51,10.71,9.82,10,5412814,0
OCFT.US,D,20191216,000000,10,10.05,9.75,9.75,918880,0
OCFT.US,D,20191217,000000,9.66,10,9.43,9.84,1019972,0
OCFT.US,D,20191218,000000,9.8,10.01,9.6,9.87,542388,0
OCFT.US,D,20191219,000000,9.85,10,9.5,9.88,893531,0
OCFT.US,D,20191220,000000,9.8,10.14,9.8,9.85,296742,0
OCFT.US,D,20191223,000000,9.95,9.95,9.69,9.9,369479,0
OCFT.US,D,20191224,000000,9.85,9.93,9.75,9.85,419014,0
OCFT.US,D,20191226,000000,9.91,10.0897,9.91,10.01,918253,0
OCFT.US,D,20191227,000000,10.15,10.15,10,10.06,255446,0
OCFT.US,D,20191230,000000,10.04,10.13,9.94,10.05,228526,0
OCFT.US,D,20191231,000000,10.02,10.11,10,10.03,93274,0
OCFT.US,D,20200102,000000,10.01,10.44,10.01,10.27,200726,0
OCFT.US,D,20200103,000000,10.27,10.51,10.27,10.4,88157,0
OCFT.US,D,20200106,000000,10.44,11.14,10.44,10.86,483801,0
OCFT.US,D,20200107,000000,11.23,12.81,11.2,11.96,1382119,0
OCFT.US,D,20200108,000000,11.5,12.87,11.4,12.56,544723,0
OCFT.US,D,20200109,000000,13.01,14.24,12.9846,13.54,829996,0
OCFT.US,D,20200110,000000,13.99,15.87,13.8,15.82,794350,0
OCFT.US,D,20200113,000000,16.4,16.6,14.63,15.68,1019009,0
OCFT.US,D,20200114,000000,15.18,15.2,12.3,12.48,1487959,0
OCFT.US,D,20200115,000000,12.93,14.09,12.85,14.09,749685,0
OCFT.US,D,20200116,000000,14.5,14.5018,13.77,14.12,520440,0
OCFT.US,D,20200117,000000,14.26,14.4391,13.6,14.2,475715,0
OCFT.US,D,20200121,000000,14.23,14.23,13.75,14.01,322831,0
OCFT.US,D,20200122,000000,14.07,15.53,13.96,14.29,1352560,0
OCFT.US,D,20200123,000000,14.43,14.8,14.22,14.52,382928,0
