<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L.US,D,20050225,000000,22.556,22.662,22.269,22.652,1974617,0
L.US,D,20050228,000000,22.72,22.73,22.212,22.351,1687610,0
L.US,D,20050301,000000,22.418,22.973,22.418,22.898,2084958,0
L.US,D,20050302,000000,22.907,23.047,22.88,22.982,1431217,0
L.US,D,20050303,000000,23.067,23.142,22.834,22.982,2251739,0
L.US,D,20050304,000000,23.161,23.245,23.067,23.161,1717584,0
L.US,D,20050307,000000,23.235,23.273,23.057,23.113,1598318,0
L.US,D,20050308,000000,23.021,23.142,22.925,22.992,1516998,0
L.US,D,20050309,000000,22.88,23.218,22.871,23.047,1520188,0
L.US,D,20050310,000000,23.021,23.152,22.852,22.916,1225841,0
L.US,D,20050311,000000,22.992,22.992,22.474,22.51,1415906,0
L.US,D,20050314,000000,22.576,22.748,22.546,22.69,2415017,0
L.US,D,20050315,000000,22.982,23.037,22.898,22.935,3228845,0
L.US,D,20050316,000000,22.935,23.077,22.465,22.767,2126413,0
L.US,D,20050317,000000,22.796,22.796,22.623,22.623,3794250,0
L.US,D,20050318,000000,22.623,22.623,22.068,22.212,8130945,0
L.US,D,20050321,000000,22.269,22.342,22.212,22.279,2797690,0
L.US,D,20050322,000000,22.325,22.796,22.306,22.437,3265836,0
L.US,D,20050323,000000,22.446,22.681,22.437,22.604,2983928,0
L.US,D,20050324,000000,22.546,22.623,22.456,22.491,1610432,0
L.US,D,20050328,000000,22.491,22.681,22.456,22.474,1918808,0
L.US,D,20050329,000000,22.474,22.898,22.474,22.758,2014159,0
L.US,D,20050330,000000,22.843,23.03,22.72,23.021,1690160,0
L.US,D,20050331,000000,23.002,23.273,22.889,23.057,2618153,0
L.US,D,20050401,000000,23.142,23.263,22.7,22.871,1889153,0
L.US,D,20050404,000000,22.898,23.021,22.671,22.777,2269917,0
L.US,D,20050405,000000,22.834,22.916,22.738,22.852,1201928,0
L.US,D,20050406,000000,23.002,23.263,22.955,23.179,1141976,0
L.US,D,20050407,000000,23.179,23.263,22.862,23.132,999109,0
L.US,D,20050408,000000,23.208,23.218,22.992,23.002,1074688,0
L.US,D,20050411,000000,23.002,23.021,22.834,22.898,1473312,0
L.US,D,20050412,000000,22.862,23.465,22.852,23.254,2554377,0
L.US,D,20050413,000000,23.113,23.282,22.843,22.852,1593533,0
L.US,D,20050414,000000,22.786,23.037,22.456,22.501,2171692,0
L.US,D,20050415,000000,22.232,22.298,21.957,21.957,2589450,0
L.US,D,20050418,000000,21.918,21.947,21.617,21.823,1530388,0
L.US,D,20050419,000000,21.88,22.212,21.759,22.176,1407933,0
L.US,D,20050420,000000,22.147,22.501,21.777,21.777,1691752,0
L.US,D,20050421,000000,21.918,22.204,21.852,22.204,1518914,0
L.US,D,20050422,000000,22.204,22.51,21.73,21.937,1888515,0
L.US,D,20050425,000000,22.078,22.361,22.013,22.269,1236687,0
L.US,D,20050426,000000,22.334,22.389,21.937,21.937,1213087,0
L.US,D,20050427,000000,21.918,22.289,21.833,22.204,1240831,0
L.US,D,20050428,000000,22.127,22.147,21.87,21.9,1397733,0
L.US,D,20050429,000000,21.908,22.232,21.797,22.232,1694306,0
L.US,D,20050502,000000,22.306,22.556,22.195,22.465,1588112,0
L.US,D,20050503,000000,22.576,22.576,22.031,22.242,2361760,0
L.US,D,20050504,000000,22.342,23.037,22.315,23.021,2283309,0
L.US,D,20050505,000000,23.002,23.122,22.852,22.955,1662096,0
L.US,D,20050506,000000,23.067,23.077,22.852,22.889,1631805,0
L.US,D,20050509,000000,22.777,23.012,22.652,22.852,1876394,0
L.US,D,20050510,000000,22.777,22.973,22.614,22.73,1356275,0
L.US,D,20050511,000000,22.862,23.012,22.738,22.973,1325660,0
L.US,D,20050512,000000,23.047,23.086,22.614,22.614,1968561,0
L.US,D,20050513,000000,22.7,22.72,22.195,22.381,2117485,0
L.US,D,20050516,000000,22.456,22.777,22.389,22.758,1665604,0
L.US,D,20050517,000000,22.69,22.88,22.566,22.815,2104407,0
L.US,D,20050518,000000,22.889,22.935,22.738,22.796,1827923,0
L.US,D,20050519,000000,22.852,22.871,22.69,22.825,1438866,0
L.US,D,20050520,000000,22.815,22.852,22.623,22.681,1407614,0
L.US,D,20050523,000000,22.748,22.834,22.71,22.767,1483834,0
L.US,D,20050524,000000,22.843,22.871,22.73,22.796,928950,0
L.US,D,20050525,000000,22.862,23.012,22.738,22.964,1427709,0
L.US,D,20050526,000000,23.037,23.328,22.925,23.254,1954844,0
L.US,D,20050527,000000,23.29,23.426,23.208,23.358,1244341,0
L.US,D,20050531,000000,23.318,23.688,23.273,23.613,2052429,0
L.US,D,20050601,000000,23.493,23.725,23.436,23.64,1773708,0
L.US,D,20050602,000000,23.668,23.725,23.455,23.725,1176094,0
L.US,D,20050603,000000,23.575,23.585,23.407,23.502,1383696,0
L.US,D,20050606,000000,23.631,23.83,23.493,23.81,1139742,0
L.US,D,20050607,000000,23.83,23.905,23.771,23.791,1586519,0
L.US,D,20050608,000000,23.876,24.1,23.761,23.961,1442696,0
L.US,D,20050609,000000,23.97,24.261,23.905,24.251,1716309,0
L.US,D,20050610,000000,23.771,24.462,23.771,24.404,2090057,0
L.US,D,20050613,000000,24.356,24.619,24.251,24.423,1569934,0
L.US,D,20050614,000000,24.356,24.835,24.241,24.731,1686653,0
L.US,D,20050615,000000,24.771,24.889,24.592,24.869,1235726,0
L.US,D,20050616,000000,24.835,24.86,24.675,24.818,808087,0
L.US,D,20050617,000000,25.024,25.071,24.926,24.995,2012885,0
L.US,D,20050620,000000,24.946,24.965,24.731,24.926,1008356,0
L.US,D,20050621,000000,24.926,24.926,24.675,24.751,1540278,0
L.US,D,20050622,000000,24.908,24.985,24.592,24.946,1454495,0
L.US,D,20050623,000000,24.946,25.173,24.751,24.761,1410804,0
L.US,D,20050624,000000,24.685,24.86,24.573,24.656,1359465,0
L.US,D,20050627,000000,24.619,24.835,24.583,24.675,1320239,0
L.US,D,20050628,000000,24.826,24.835,24.376,24.385,1913069,0
L.US,D,20050629,000000,24.385,24.452,24.298,24.385,1702597,0
L.US,D,20050630,000000,24.366,24.432,24.288,24.298,2034253,0
L.US,D,20050701,000000,24.204,24.356,24.138,24.328,2034890,0
L.US,D,20050705,000000,24.328,24.611,24.328,24.536,2157339,0
L.US,D,20050706,000000,24.601,24.619,24.404,24.536,1743096,0
L.US,D,20050707,000000,24.318,24.675,24.053,24.675,2067098,0
L.US,D,20050708,000000,24.675,24.675,24.376,24.564,1513169,0
L.US,D,20050711,000000,24.527,25.165,24.527,25.138,1690479,0
L.US,D,20050712,000000,25.165,25.306,25.044,25.306,1829519,0
L.US,D,20050713,000000,25.394,25.458,25.054,25.109,1318327,0
L.US,D,20050714,000000,25.118,25.345,24.889,25.054,2010969,0
L.US,D,20050715,000000,25.054,25.25,25.054,25.24,1362969,0
L.US,D,20050718,000000,25.316,25.326,25.118,25.165,1134641,0
L.US,D,20050719,000000,25.25,25.374,25.182,25.326,1382106,0
L.US,D,20050720,000000,25.326,25.576,25.211,25.549,1498181,0
L.US,D,20050721,000000,25.521,25.641,25.279,25.374,1307163,0
L.US,D,20050722,000000,25.468,26.032,25.448,26.032,2237389,0
L.US,D,20050725,000000,26.032,26.19,25.955,26.061,2079533,0
L.US,D,20050726,000000,26.227,26.227,26.013,26.181,1724283,0
L.US,D,20050727,000000,26.209,26.351,26.124,26.303,2111424,0
L.US,D,20050728,000000,26.406,26.424,26.153,26.424,1591622,0
L.US,D,20050729,000000,26.424,26.489,26.227,26.227,1520503,0
L.US,D,20050801,000000,26.153,26.414,26.106,26.293,2184771,0
L.US,D,20050802,000000,26.342,26.613,26.293,26.398,1744373,0
L.US,D,20050803,000000,26.398,26.489,26.323,26.414,1024617,0
L.US,D,20050804,000000,26.398,26.434,26.266,26.285,879843,0
L.US,D,20050805,000000,26.246,26.266,26.098,26.172,1315134,0
L.US,D,20050808,000000,26.246,26.479,26.219,26.236,1062887,0
L.US,D,20050809,000000,26.313,26.332,26.172,26.246,899928,0
L.US,D,20050810,000000,26.285,26.699,26.285,26.537,1932204,0
L.US,D,20050811,000000,26.576,26.84,26.499,26.84,1034187,0
L.US,D,20050812,000000,26.84,26.904,26.633,26.763,1039925,0
L.US,D,20050815,000000,26.763,26.895,26.653,26.848,1111042,0
L.US,D,20050816,000000,26.848,27.895,26.69,27.582,4018755,0
L.US,D,20050817,000000,27.715,27.914,27.162,27.162,2366221,0
L.US,D,20050818,000000,27.19,27.438,27.019,27.402,1536130,0
L.US,D,20050819,000000,27.496,27.496,27.224,27.348,984758,0
L.US,D,20050822,000000,27.357,27.8,27.348,27.554,1381468,0
L.US,D,20050823,000000,27.705,27.972,27.657,27.962,2188595,0
L.US,D,20050824,000000,27.962,28.24,27.885,27.905,2103130,0
L.US,D,20050825,000000,27.782,27.82,27.554,27.695,2307865,0
L.US,D,20050826,000000,27.695,27.734,27.468,27.468,1231903,0
L.US,D,20050829,000000,27.348,27.534,27.29,27.515,1596721,0
L.US,D,20050830,000000,27.478,27.478,27.144,27.234,1595763,0
L.US,D,20050831,000000,27.28,27.496,27.066,27.496,2147777,0
L.US,D,20050901,000000,27.438,27.438,27.181,27.429,2040947,0
L.US,D,20050902,000000,27.429,27.544,27.348,27.366,796608,0
L.US,D,20050906,000000,27.61,27.839,27.486,27.782,1128899,0
L.US,D,20050907,000000,27.782,27.905,27.6,27.905,1200649,0
L.US,D,20050908,000000,27.905,28.42,27.82,28.306,2446586,0
L.US,D,20050909,000000,28.391,29.466,28.373,29.371,3456218,0
L.US,D,20050912,000000,29.371,29.371,29.022,29.143,2883473,0
L.US,D,20050913,000000,28.992,28.992,28.684,28.722,2082725,0
L.US,D,20050914,000000,28.852,28.862,28.664,28.722,1926465,0
L.US,D,20050915,000000,28.852,29.153,28.645,29.134,3243514,0
L.US,D,20050916,000000,29.134,29.43,28.786,29.183,8734617,0
L.US,D,20050919,000000,29.21,29.21,28.77,28.889,2657378,0
L.US,D,20050920,000000,29.049,29.43,28.906,29.031,3179094,0
L.US,D,20050921,000000,29.031,29.04,28.391,28.507,2008737,0
L.US,D,20050922,000000,28.664,28.664,28.071,28.608,1833665,0
L.US,D,20050923,000000,28.571,28.59,28.267,28.355,1660819,0
L.US,D,20050926,000000,28.534,28.534,28.077,28.297,1984820,0
L.US,D,20050927,000000,28.345,28.59,28.043,28.534,2886984,0
L.US,D,20050928,000000,28.534,28.694,28.401,28.554,1706107,0
L.US,D,20050929,000000,28.526,28.953,28.507,28.871,1189811,0
L.US,D,20050930,000000,28.871,28.973,28.544,28.973,1533262,0
L.US,D,20051003,000000,28.973,29.068,28.694,29.012,1693350,0
L.US,D,20051004,000000,28.906,29.022,28.459,28.468,2112061,0
L.US,D,20051005,000000,28.599,28.852,28.401,28.449,1537085,0
L.US,D,20051006,000000,28.626,28.674,27.885,27.989,1776579,0
L.US,D,20051007,000000,27.972,28.44,27.848,28.44,1140378,0
L.US,D,20051010,000000,28.626,28.626,28.005,28.087,877925,0
L.US,D,20051011,000000,28.096,28.534,27.839,27.839,1591622,0
L.US,D,20051012,000000,27.839,28.202,27.544,27.64,1624472,0
L.US,D,20051013,000000,27.59,27.858,27.438,27.715,1906056,0
L.US,D,20051014,000000,27.734,27.83,27.544,27.686,1397733,0
L.US,D,20051017,000000,27.866,28.77,27.839,28.674,3080556,0
L.US,D,20051018,000000,28.786,28.805,28.061,28.182,1789976,0
L.US,D,20051019,000000,28.182,28.843,27.924,28.843,1583330,0
L.US,D,20051020,000000,28.862,28.953,27.848,27.876,1862679,0
L.US,D,20051021,000000,27.943,28.391,27.764,28.202,1699087,0
L.US,D,20051024,000000,28.383,28.862,28.365,28.824,1716309,0
L.US,D,20051025,000000,28.824,28.871,28.41,28.645,1800177,0
L.US,D,20051026,000000,28.645,29.002,28.43,28.43,1893940,0
L.US,D,20051027,000000,28.43,28.852,27.83,27.848,2393646,0
L.US,D,20051028,000000,28.015,28.459,28.015,28.459,2987755,0
L.US,D,20051031,000000,28.526,29.192,28.526,29.153,2637288,0
L.US,D,20051101,000000,29.153,29.754,29.078,29.605,2549273,0
L.US,D,20051102,000000,29.605,29.915,29.559,29.802,2867853,0
L.US,D,20051103,000000,29.896,30.049,29.668,29.811,1831430,0
L.US,D,20051104,000000,29.886,29.963,29.457,29.639,1460872,0
L.US,D,20051107,000000,29.868,29.868,29.513,29.668,1646475,0
L.US,D,20051108,000000,29.596,30.03,29.559,29.953,1817404,0
L.US,D,20051109,000000,29.793,30.245,29.659,29.933,1706107,0
L.US,D,20051110,000000,29.886,30.331,29.706,30.235,1267304,0
L.US,D,20051111,000000,30.311,30.311,30.03,30.215,1196503,0
L.US,D,20051114,000000,30.253,30.462,30.198,30.433,1196826,0
L.US,D,20051115,000000,30.462,30.827,30.366,30.5,1856943,0
L.US,D,20051116,000000,30.5,30.5,30.01,30.215,1482556,0
L.US,D,20051117,000000,30.263,30.647,30.215,30.647,1517634,0
L.US,D,20051118,000000,30.95,30.95,30.413,30.666,1434725,0
L.US,D,20051121,000000,30.733,30.733,30.482,30.637,979019,0
L.US,D,20051122,000000,30.647,30.676,30.423,30.637,2771858,0
L.US,D,20051123,000000,30.637,30.713,30.574,30.666,2300208,0
L.US,D,20051125,000000,30.666,30.695,30.629,30.666,470371,0
L.US,D,20051128,000000,30.742,30.742,30.482,30.538,1268257,0
L.US,D,20051129,000000,30.547,30.637,30.482,30.5,2237705,0
L.US,D,20051130,000000,30.5,30.574,30.263,30.282,1971744,0
L.US,D,20051201,000000,30.263,30.574,30.225,30.547,2214107,0
L.US,D,20051202,000000,30.5,30.637,30.245,30.583,1079468,0
L.US,D,20051205,000000,30.556,30.566,30.263,30.403,2232607,0
L.US,D,20051206,000000,30.482,30.482,30.125,30.143,1748518,0
L.US,D,20051207,000000,30.125,30.206,29.802,30.049,1932204,0
L.US,D,20051208,000000,30.125,30.556,30.117,30.509,2059763,0
L.US,D,20051209,000000,30.509,30.509,30.263,30.403,2134701,0
L.US,D,20051212,000000,30.357,30.462,30.039,30.198,1398684,0
L.US,D,20051213,000000,30.133,30.62,30.133,30.225,1866830,0
L.US,D,20051214,000000,30.357,30.538,30.321,30.386,1687924,0
L.US,D,20051215,000000,30.386,30.723,30.143,30.386,1955802,0
L.US,D,20051216,000000,30.5,30.538,30.235,30.263,1155046,0
L.US,D,20051219,000000,30.215,30.331,29.877,29.972,1158238,0
L.US,D,20051220,000000,29.972,30.059,29.886,29.924,1133045,0
L.US,D,20051221,000000,30.078,30.153,29.924,29.972,1753621,0
L.US,D,20051222,000000,30.039,30.159,29.933,30.078,1625743,0
L.US,D,20051223,000000,30.215,30.215,30.03,30.088,877287,0
L.US,D,20051227,000000,30.117,30.225,29.678,29.706,1957713,0
L.US,D,20051228,000000,29.744,30.088,29.744,29.933,1807518,0
L.US,D,20051229,000000,29.933,30.168,29.793,29.82,1386888,0
L.US,D,20051230,000000,29.754,29.793,29.612,29.744,1411443,0
L.US,D,20060103,000000,29.82,30.331,29.659,30.331,1520503,0
L.US,D,20060104,000000,30.413,30.751,30.395,30.593,1799859,0
L.US,D,20060105,000000,30.637,30.809,30.433,30.713,1561963,0
L.US,D,20060106,000000,30.713,31.029,30.676,30.979,1239237,0
L.US,D,20060109,000000,30.979,31.048,30.836,30.94,677657,0
L.US,D,20060110,000000,30.883,31.169,30.854,31.159,1378279,0
L.US,D,20060111,000000,31.215,31.388,31.009,31.271,1623508,0
L.US,D,20060112,000000,31.327,31.55,31.159,31.307,1275592,0
L.US,D,20060113,000000,31.465,31.695,31.426,31.599,1556547,0
L.US,D,20060117,000000,31.446,31.569,31.327,31.416,1453220,0
L.US,D,20060118,000000,31.416,31.416,30.95,31.169,2025960,0
L.US,D,20060119,000000,31.197,31.589,31.187,31.416,1777856,0
L.US,D,20060120,000000,31.353,31.398,31.131,31.131,2337204,0
L.US,D,20060123,000000,31.131,31.344,31.095,31.279,1531028,0
L.US,D,20060124,000000,31.279,31.388,30.97,31.019,1717267,0
L.US,D,20060125,000000,31.067,31.187,30.574,30.713,1747880,0
L.US,D,20060126,000000,30.836,31.456,30.827,31.446,2299573,0
L.US,D,20060127,000000,31.353,31.484,31.197,31.197,1189173,0
L.US,D,20060130,000000,31.019,31.344,31.019,31.085,1379871,0
L.US,D,20060131,000000,30.979,31.159,30.921,30.95,1491808,0
L.US,D,20060201,000000,30.883,31.124,30.809,30.854,2079215,0
L.US,D,20060202,000000,30.854,30.883,30.574,30.713,1105302,0
L.US,D,20060203,000000,30.482,30.733,30.413,30.583,1461827,0
L.US,D,20060206,000000,30.462,30.657,30.272,30.376,1512215,0
L.US,D,20060207,000000,30.366,30.376,29.906,29.915,2123221,0
L.US,D,20060208,000000,29.793,30.117,29.744,30.02,1870975,0
L.US,D,20060209,000000,30,30.117,29.706,29.706,2220168,0
L.US,D,20060210,000000,29.706,30.215,29.706,30.059,2269597,0
L.US,D,20060213,000000,30.068,30.098,29.802,30.02,1934435,0
L.US,D,20060214,000000,30.078,30.263,29.886,30.143,1962180,0
L.US,D,20060215,000000,30.078,30.133,29.541,29.802,2608585,0
L.US,D,20060216,000000,29.324,30.143,29.324,30.108,2108871,0
L.US,D,20060217,000000,30.01,30.133,29.85,29.924,2040310,0
L.US,D,20060221,000000,29.924,30.059,29.697,29.764,2450094,0
L.US,D,20060222,000000,29.84,29.915,29.687,29.725,2837874,0
L.US,D,20060223,000000,29.706,30.01,29.587,29.886,1767334,0
L.US,D,20060224,000000,29.82,29.82,29.256,29.276,5705087,0
L.US,D,20060227,000000,29.256,29.343,28.916,29.012,7253017,0
L.US,D,20060228,000000,29.002,29.031,28.617,28.926,3675301,0
L.US,D,20060301,000000,29.097,29.541,29.097,29.476,4220618,0
L.US,D,20060302,000000,29.476,29.706,29.42,29.668,3884816,0
L.US,D,20060303,000000,29.659,29.802,29.596,29.659,3079602,0
L.US,D,20060306,000000,29.639,29.639,29.361,29.448,1649661,0
L.US,D,20060307,000000,29.304,29.43,29.078,29.183,3789784,0
L.US,D,20060308,000000,29.22,29.587,29.087,29.513,2915362,0
L.US,D,20060309,000000,29.541,29.82,29.541,29.678,2473690,0
L.US,D,20060310,000000,29.678,29.943,29.659,29.802,2218575,0
L.US,D,20060313,000000,29.802,30.339,29.754,30.168,3529248,0
L.US,D,20060314,000000,30.225,30.921,30.168,30.836,2600290,0
L.US,D,20060315,000000,30.836,31.085,30.583,31.019,2063268,0
L.US,D,20060316,000000,31.095,31.406,31.009,31.344,2005548,0
L.US,D,20060317,000000,31.56,31.56,31.085,31.37,3047075,0
L.US,D,20060320,000000,31.37,31.436,30.97,31.038,3084701,0
L.US,D,20060321,000000,31.178,31.513,30.93,31.169,2233883,0
L.US,D,20060322,000000,30.874,31.378,30.874,31.317,1926465,0
