<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,D,20050225,000000,25.605,25.929,25.605,25.91,65336,0
MAA.US,D,20050228,000000,25.898,25.994,25.527,25.698,78635,0
MAA.US,D,20050301,000000,25.737,25.929,25.489,25.854,146159,0
MAA.US,D,20050302,000000,25.828,26.274,25.657,25.988,300206,0
MAA.US,D,20050303,000000,26.003,26.237,25.828,25.957,161795,0
MAA.US,D,20050304,000000,25.957,26.504,25.868,26.48,159609,0
MAA.US,D,20050307,000000,26.342,26.554,26.237,26.512,108156,0
MAA.US,D,20050308,000000,26.467,26.504,26.148,26.342,79068,0
MAA.US,D,20050309,000000,26.304,26.304,25.451,25.451,242914,0
MAA.US,D,20050310,000000,25.489,25.828,25.341,25.691,99245,0
MAA.US,D,20050311,000000,25.641,25.641,25.022,25.212,47942,0
MAA.US,D,20050314,000000,25.199,25.649,25.126,25.641,45013,0
MAA.US,D,20050315,000000,25.711,26.126,25.495,25.495,153760,0
MAA.US,D,20050316,000000,25.451,25.802,25.32,25.393,77321,0
MAA.US,D,20050317,000000,25.451,25.451,25.04,25.245,64746,0
MAA.US,D,20050318,000000,25.451,25.514,25.178,25.297,137682,0
MAA.US,D,20050321,000000,25.326,25.369,25.063,25.199,54226,0
MAA.US,D,20050322,000000,25.133,25.245,24.914,24.946,84771,0
MAA.US,D,20050323,000000,24.906,24.906,24.521,24.799,166475,0
MAA.US,D,20050324,000000,24.89,25.014,24.799,25.006,73955,0
MAA.US,D,20050328,000000,24.959,24.992,24.642,24.794,75854,0
MAA.US,D,20050329,000000,24.794,25.178,24.675,25.178,198191,0
MAA.US,D,20050330,000000,25.074,25.283,24.906,25.212,118240,0
MAA.US,D,20050331,000000,25.212,25.559,24.85,24.973,108743,0
MAA.US,D,20050401,000000,25.11,25.245,24.699,24.782,80245,0
MAA.US,D,20050404,000000,24.782,25.144,24.71,25.144,65623,0
MAA.US,D,20050405,000000,25.144,25.245,25.036,25.178,67087,0
MAA.US,D,20050406,000000,25.11,25.521,25.11,25.231,76878,0
MAA.US,D,20050407,000000,25.238,25.435,25.088,25.369,32452,0
