<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIMB.US,D,20201019,000000,11.117,11.218,10.877,10.925,386375,0
TIMB.US,D,20201020,000000,11.139,11.354,11.062,11.247,341160,0
TIMB.US,D,20201021,000000,11.198,11.198,10.993,11.072,317167,0
TIMB.US,D,20201022,000000,11.072,11.422,11.042,11.422,258141,0
TIMB.US,D,20201023,000000,11.198,11.339,11.139,11.149,213155,0
TIMB.US,D,20201026,000000,11.109,11.247,11.003,11.169,232377,0
TIMB.US,D,20201027,000000,11.052,11.129,10.784,10.827,150781,0
TIMB.US,D,20201028,000000,10.447,10.534,10.33,10.35,321444,0
TIMB.US,D,20201029,000000,10.116,10.36,10.028,10.31,197406,0
TIMB.US,D,20201030,000000,10.174,10.203,9.891,10.047,387285,0
TIMB.US,D,20201102,000000,10.096,10.203,9.929,9.959,121228,0
TIMB.US,D,20201103,000000,10.057,10.136,9.677,9.813,317093,0
TIMB.US,D,20201104,000000,10.096,10.467,9.998,10.3,761262,0
TIMB.US,D,20201105,000000,10.584,10.764,10.564,10.681,623249,0
TIMB.US,D,20201106,000000,10.691,11.028,10.593,11.003,768808,0
TIMB.US,D,20201109,000000,11.53,11.774,11.354,11.568,452594,0
TIMB.US,D,20201110,000000,11.618,11.812,11.5,11.667,309505,0
TIMB.US,D,20201111,000000,11.451,11.568,11.326,11.344,235209,0
TIMB.US,D,20201112,000000,11.334,11.364,11.082,11.149,285187,0
TIMB.US,D,20201113,000000,11.247,11.662,11.129,11.608,798927,0
TIMB.US,D,20201116,000000,11.764,11.944,11.696,11.842,269821,0
TIMB.US,D,20201117,000000,11.871,12.447,11.871,12.319,585429,0
TIMB.US,D,20201118,000000,12.437,12.72,12.407,12.505,463922,0
TIMB.US,D,20201119,000000,12.604,12.768,12.564,12.71,398964,0
TIMB.US,D,20201120,000000,12.574,12.584,12.339,12.486,311935,0
TIMB.US,D,20201123,000000,12.456,12.456,12.135,12.232,275334,0
TIMB.US,D,20201124,000000,12.301,12.359,12.115,12.252,664716,0
TIMB.US,D,20201125,000000,12.397,12.417,12.203,12.281,217077,0
TIMB.US,D,20201127,000000,12.31,12.613,12.31,12.564,97776,0
TIMB.US,D,20201130,000000,12.73,12.73,12.223,12.223,463953,0
TIMB.US,D,20201201,000000,12.758,12.925,12.671,12.828,312167,0
TIMB.US,D,20201202,000000,12.828,12.934,12.651,12.866,153971,0
TIMB.US,D,20201203,000000,13.1,13.577,13.1,13.423,408731,0
TIMB.US,D,20201204,000000,13.539,13.705,13.501,13.51,426195,0
TIMB.US,D,20201207,000000,13.705,13.802,13.231,13.383,291068,0
TIMB.US,D,20201208,000000,13.413,13.725,13.393,13.51,203956,0
TIMB.US,D,20201209,000000,13.549,13.627,13.295,13.393,178033,0
TIMB.US,D,20201210,000000,13.276,13.812,13.207,13.705,249923,0
TIMB.US,D,20201211,000000,13.637,14.008,13.52,13.958,489785,0
TIMB.US,D,20201214,000000,14.242,14.485,13.851,13.871,554986,0
TIMB.US,D,20201215,000000,13.539,13.871,13.403,13.705,687855,0
TIMB.US,D,20201216,000000,13.647,13.695,13.266,13.501,485097,0
TIMB.US,D,20201217,000000,13.812,14.027,13.715,13.734,390330,0
TIMB.US,D,20201218,000000,13.754,13.88,13.617,13.764,560853,0
TIMB.US,D,20201221,000000,13.471,13.807,13.382,13.589,516547,0
TIMB.US,D,20201222,000000,13.639,13.817,13.54,13.619,383087,0
TIMB.US,D,20201223,000000,13.708,13.788,13.609,13.708,257662,0
TIMB.US,D,20201224,000000,13.738,13.748,13.54,13.599,37828,0
TIMB.US,D,20201228,000000,13.748,13.768,13.461,13.708,139247,0
TIMB.US,D,20201229,000000,13.955,14.064,13.866,13.975,150727,0
TIMB.US,D,20201230,000000,14.114,14.242,13.837,13.866,133960,0
TIMB.US,D,20201231,000000,13.856,13.876,13.698,13.758,116627,0
TIMB.US,D,20210104,000000,14.025,14.104,13.451,13.54,291005,0
TIMB.US,D,20210105,000000,13.165,13.293,12.976,13.205,362082,0
TIMB.US,D,20210106,000000,12.769,13.006,12.7,12.789,558643,0
TIMB.US,D,20210107,000000,12.463,12.502,12.087,12.266,663530,0
TIMB.US,D,20210108,000000,12.809,12.918,12.617,12.799,442959,0
TIMB.US,D,20210111,000000,12.582,12.602,12.393,12.473,297213,0
TIMB.US,D,20210112,000000,12.522,12.986,12.502,12.937,270526,0
TIMB.US,D,20210113,000000,12.927,12.976,12.749,12.947,305976,0
TIMB.US,D,20210114,000000,13.105,13.441,13.105,13.372,262696,0
TIMB.US,D,20210115,000000,13.076,13.263,13.006,13.056,241783,0
TIMB.US,D,20210119,000000,12.898,12.937,12.423,12.532,347633,0
TIMB.US,D,20210120,000000,12.64,12.7,12.473,12.602,436054,0
TIMB.US,D,20210121,000000,12.542,12.542,12.166,12.285,267134,0
TIMB.US,D,20210122,000000,12.037,12.077,11.81,12.009,205911,0
TIMB.US,D,20210125,000000,11.959,12.156,11.88,12.037,188282,0
TIMB.US,D,20210126,000000,12.206,12.275,12.028,12.057,398896,0
TIMB.US,D,20210127,000000,12.147,12.344,11.969,12.087,234200,0
TIMB.US,D,20210128,000000,12.206,12.384,12.137,12.266,279453,0
TIMB.US,D,20210129,000000,12.097,12.334,11.9,11.9,428560,0
TIMB.US,D,20210201,000000,11.919,12.137,11.761,12.047,232091,0
TIMB.US,D,20210202,000000,12.67,12.73,12.493,12.522,356280,0
TIMB.US,D,20210203,000000,12.868,13.036,12.779,12.918,297051,0
TIMB.US,D,20210204,000000,12.888,12.888,12.483,12.552,281090,0
TIMB.US,D,20210205,000000,12.69,12.789,12.621,12.63,90925,0
TIMB.US,D,20210208,000000,12.562,12.849,12.483,12.621,198117,0
TIMB.US,D,20210209,000000,12.384,12.592,12.354,12.562,311405,0
TIMB.US,D,20210210,000000,12.354,12.67,12.285,12.65,629470,0
TIMB.US,D,20210211,000000,12.947,13.313,12.947,13.293,505174,0
TIMB.US,D,20210212,000000,13.175,13.342,13.165,13.273,272073,0
TIMB.US,D,20210216,000000,13.214,13.451,13.195,13.253,96222,0
TIMB.US,D,20210217,000000,13.263,13.263,12.927,13.036,206118,0
TIMB.US,D,20210218,000000,12.779,12.849,12.285,12.354,1073774,0
TIMB.US,D,20210219,000000,12.483,12.602,12.403,12.562,144594,0
TIMB.US,D,20210222,000000,11.781,12.127,11.731,12.057,1067553,0
TIMB.US,D,20210223,000000,12.067,12.166,11.969,12.047,769654,0
TIMB.US,D,20210224,000000,11.969,12.176,11.91,12.117,304761,0
TIMB.US,D,20210225,000000,12.117,12.256,11.682,11.771,353497,0
TIMB.US,D,20210226,000000,11.84,11.84,11.267,11.317,506099,0
TIMB.US,D,20210301,000000,11.356,11.474,11.158,11.188,521958,0
TIMB.US,D,20210302,000000,10.842,11.198,10.595,11.128,542187,0
TIMB.US,D,20210303,000000,10.961,11.425,10.674,11.376,1071043,0
TIMB.US,D,20210304,000000,11.563,11.81,11.317,11.405,738168,0
TIMB.US,D,20210305,000000,11.366,11.721,11.287,11.721,620644,0
TIMB.US,D,20210308,000000,11.386,11.524,11.04,11.08,1112035,0
TIMB.US,D,20210309,000000,10.881,11.148,10.812,11,755465,0
TIMB.US,D,20210310,000000,11.09,11.277,10.941,11.227,403973,0
TIMB.US,D,20210311,000000,11.435,11.702,11.376,11.692,951051,0
TIMB.US,D,20210312,000000,11.494,11.781,11.494,11.761,505873,0
TIMB.US,D,20210315,000000,11.534,11.692,11.494,11.623,431051,0
TIMB.US,D,20210316,000000,11.721,11.8,11.544,11.682,552712,0
TIMB.US,D,20210317,000000,11.484,11.791,11.376,11.771,396545,0
TIMB.US,D,20210318,000000,11.583,11.83,11.573,11.613,812804,0
TIMB.US,D,20210319,000000,11.86,12.087,11.84,11.89,643998,0
