<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTS.US,D,20131009,000000,17.131,17.447,16.06,16.06,7060008,0
QTS.US,D,20131010,000000,16.152,16.545,16.055,16.206,663193,0
QTS.US,D,20131011,000000,16.345,16.818,16.139,16.669,320673,0
QTS.US,D,20131014,000000,16.597,16.712,16.328,16.519,182186,0
QTS.US,D,20131015,000000,16.826,16.826,16.29,16.644,99601,0
QTS.US,D,20131016,000000,16.669,16.793,16.328,16.444,93657,0
QTS.US,D,20131017,000000,16.444,16.503,16.429,16.458,119707,0
QTS.US,D,20131018,000000,16.589,16.589,16.404,16.444,38963,0
QTS.US,D,20131021,000000,16.411,16.458,16.299,16.352,60732,0
QTS.US,D,20131022,000000,16.437,16.556,16.223,16.519,87912,0
QTS.US,D,20131023,000000,16.366,16.537,16.366,16.481,46904,0
QTS.US,D,20131024,000000,16.308,16.503,16.308,16.444,34405,0
QTS.US,D,20131025,000000,16.468,16.477,16.328,16.398,32614,0
QTS.US,D,20131028,000000,16.444,16.826,16.374,16.779,281833,0
QTS.US,D,20131029,000000,16.911,16.911,16.644,16.712,37014,0
QTS.US,D,20131030,000000,16.663,16.818,16.437,16.437,48232,0
QTS.US,D,20131031,000000,16.398,16.55,16.398,16.429,40433,0
QTS.US,D,20131101,000000,16.398,16.663,16.23,16.39,53273,0
QTS.US,D,20131104,000000,16.597,16.669,16.253,16.669,504409,0
QTS.US,D,20131105,000000,16.809,17.056,16.481,16.481,140060,0
QTS.US,D,20131106,000000,16.481,16.787,16.06,16.139,90712,0
QTS.US,D,20131107,000000,16.06,16.131,14.876,15.31,100861,0
QTS.US,D,20131108,000000,15.336,15.336,14.914,15.081,83504,0
QTS.US,D,20131111,000000,15.006,15.653,14.578,15.456,156808,0
QTS.US,D,20131112,000000,15.587,15.587,15.006,15.108,16032,0
QTS.US,D,20131113,000000,15.198,15.48,15.198,15.31,157262,0
QTS.US,D,20131114,000000,15.295,15.48,15.295,15.295,57049,0
QTS.US,D,20131115,000000,15.286,15.31,15.122,15.242,211866,0
QTS.US,D,20131118,000000,15.242,15.679,15.181,15.604,32740,0
QTS.US,D,20131119,000000,15.687,15.705,15.258,15.562,37870,0
QTS.US,D,20131120,000000,15.587,15.617,15.319,15.442,9893,0
QTS.US,D,20131121,000000,15.554,15.796,15.541,15.712,30956,0
QTS.US,D,20131122,000000,15.811,15.9,15.611,15.695,37021,0
QTS.US,D,20131125,000000,15.695,15.876,15.379,15.732,25075,0
QTS.US,D,20131126,000000,15.554,15.796,15.554,15.632,12335,0
QTS.US,D,20131127,000000,15.617,15.796,15.617,15.653,14165,0
QTS.US,D,20131129,000000,15.743,16.006,15.743,15.924,10246,0
QTS.US,D,20131202,000000,15.9,15.992,15.617,15.627,42180,0
QTS.US,D,20131203,000000,15.669,15.76,15.617,15.679,54457,0
QTS.US,D,20131204,000000,15.705,16.015,15.653,15.653,18714,0
QTS.US,D,20131205,000000,15.519,15.868,15.435,15.679,55463,0
QTS.US,D,20131206,000000,15.712,16.06,15.712,16.001,157609,0
QTS.US,D,20131209,000000,16.055,16.139,15.916,16.048,149189,0
QTS.US,D,20131210,000000,16.083,16.366,15.94,16.146,118755,0
QTS.US,D,20131211,000000,16.139,16.366,16.139,16.308,247250,0
QTS.US,D,20131212,000000,16.321,16.321,15.908,16.06,325275,0
QTS.US,D,20131213,000000,16.146,16.328,15.695,15.932,258460,0
QTS.US,D,20131216,000000,15.992,16.182,15.796,15.868,198733,0
QTS.US,D,20131217,000000,15.9,16.444,15.456,15.908,577864,0
QTS.US,D,20131218,000000,15.845,16.295,15.574,15.941,365485,0
QTS.US,D,20131219,000000,16.055,16.637,16.055,16.209,249342,0
QTS.US,D,20131220,000000,16.714,16.927,16.45,16.868,2626071,0
QTS.US,D,20131223,000000,16.829,17.762,16.829,17.748,176369,0
QTS.US,D,20131224,000000,17.719,18.205,17.557,18.139,66140,0
QTS.US,D,20131226,000000,18.161,18.956,18.014,18.77,177952,0
QTS.US,D,20131227,000000,18.924,19.622,18.081,18.602,208004,0
QTS.US,D,20131230,000000,18.492,18.662,18.245,18.313,106463,0
QTS.US,D,20131231,000000,18.338,19.218,18.313,19.173,144808,0
QTS.US,D,20140102,000000,19.218,19.235,18.857,19.104,229205,0
QTS.US,D,20140103,000000,19.073,19.21,18.964,19.012,125363,0
QTS.US,D,20140106,000000,19.118,19.235,18.764,18.956,284387,0
QTS.US,D,20140107,000000,18.989,20.193,18.956,20.071,134554,0
QTS.US,D,20140108,000000,20.118,20.242,19.979,20.042,68834,0
QTS.US,D,20140109,000000,20.166,20.351,19.872,20.118,64760,0
QTS.US,D,20140110,000000,20.118,20.141,19.791,19.872,45566,0
QTS.US,D,20140113,000000,19.838,19.916,19.482,19.892,59102,0
QTS.US,D,20140114,000000,20.025,20.071,19.451,19.67,97162,0
