<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAI.US,D,20120405,000000,5.559,5.5966,5.4008,5.5273,12111852,0
RPAI.US,D,20120409,000000,5.4829,5.8056,5.4576,5.7106,3037580,0
RPAI.US,D,20120410,000000,5.7675,5.97,5.521,5.521,3164348,0
RPAI.US,D,20120411,000000,5.6661,5.7485,5.5651,5.7233,929505,0
RPAI.US,D,20120412,000000,5.6916,5.7867,5.6093,5.7867,779182,0
RPAI.US,D,20120413,000000,5.7613,5.8434,5.5966,5.6916,838133,0
RPAI.US,D,20120416,000000,5.7867,5.8056,5.6032,5.7043,654281,0
RPAI.US,D,20120417,000000,5.7106,5.7675,5.6412,5.6853,610507,0
RPAI.US,D,20120418,000000,5.6601,5.755,5.6601,5.6979,858481,0
RPAI.US,D,20120419,000000,5.6916,5.7613,5.6727,5.7297,1187928,0
RPAI.US,D,20120420,000000,5.7233,5.8183,5.6916,5.7929,899541,0
RPAI.US,D,20120423,000000,5.7233,5.8183,5.6916,5.7805,555821,0
RPAI.US,D,20120424,000000,5.7358,5.8056,5.7358,5.7867,827773,0
RPAI.US,D,20120425,000000,5.7485,5.8306,5.742,5.7867,1946476,0
RPAI.US,D,20120426,000000,5.7675,5.7929,5.7358,5.755,593965,0
RPAI.US,D,20120427,000000,5.742,5.7613,5.7233,5.742,291938,0
RPAI.US,D,20120430,000000,5.742,5.7485,5.6916,5.7233,447777,0
RPAI.US,D,20120501,000000,5.7043,5.7805,5.7043,5.755,363736,0
RPAI.US,D,20120502,000000,5.7233,5.774,5.6979,5.7358,454521,0
RPAI.US,D,20120503,000000,5.6478,5.7675,5.6478,5.7233,952278,0
RPAI.US,D,20120504,000000,5.6478,5.742,5.6478,5.6727,678643,0
RPAI.US,D,20120507,000000,5.6347,5.6916,5.6156,5.6727,400354,0
RPAI.US,D,20120508,000000,5.6285,5.6916,5.5651,5.679,1035354,0
RPAI.US,D,20120509,000000,5.3759,5.6916,5.3759,5.6478,291760,0
RPAI.US,D,20120510,000000,5.6285,5.755,5.6285,5.755,390531,0
RPAI.US,D,20120511,000000,5.6916,5.7675,5.6916,5.7485,1009068,0
RPAI.US,D,20120514,000000,5.742,5.7867,5.742,5.7613,398100,0
RPAI.US,D,20120515,000000,5.755,5.7992,5.7297,5.755,579013,0
RPAI.US,D,20120516,000000,5.7297,5.755,5.6601,5.6916,504432,0
RPAI.US,D,20120517,000000,5.6661,5.6661,5.5526,5.559,448774,0
RPAI.US,D,20120518,000000,5.5334,5.5651,5.4576,5.464,338816,0
RPAI.US,D,20120521,000000,5.5085,5.6916,5.5085,5.6478,354954,0
RPAI.US,D,20120522,000000,5.6032,5.6478,5.5716,5.6156,1373847,0
RPAI.US,D,20120523,000000,5.5651,5.6661,5.5651,5.6093,265507,0
RPAI.US,D,20120524,000000,5.6285,5.6601,5.584,5.6478,377681,0
RPAI.US,D,20120525,000000,5.6221,5.654,5.502,5.6347,410078,0
RPAI.US,D,20120529,000000,5.6727,5.7358,5.6093,5.7043,503255,0
RPAI.US,D,20120530,000000,5.6727,5.7169,5.6093,5.7169,391436,0
RPAI.US,D,20120531,000000,5.6916,5.7867,5.6601,5.7867,285187,0
RPAI.US,D,20120601,000000,5.654,5.774,5.6032,5.6032,414076,0
RPAI.US,D,20120604,000000,5.584,5.5966,5.3759,5.4703,522662,0
RPAI.US,D,20120605,000000,5.4704,5.6317,5.4704,5.625,218038,0
RPAI.US,D,20120606,000000,5.6187,5.7667,5.5866,5.6893,326605,0
RPAI.US,D,20120607,000000,5.7537,5.7731,5.6505,5.6505,730195,0
RPAI.US,D,20120608,000000,5.6767,6.082,5.6443,5.9338,995417,0
RPAI.US,D,20120611,000000,5.97,5.97,5.5966,5.6156,887104,0
RPAI.US,D,20120612,000000,5.6478,5.856,5.6032,5.8497,696936,0
RPAI.US,D,20120613,000000,5.7805,6.1028,5.7613,5.9574,1030038,0
RPAI.US,D,20120614,000000,5.9891,6.0773,5.9635,5.97,430248,0
RPAI.US,D,20120615,000000,5.9661,6.1013,5.9211,6.1013,1024034,0
RPAI.US,D,20120618,000000,6.0585,6.1914,6.046,6.1409,780594,0
RPAI.US,D,20120619,000000,6.1915,6.1915,6.0882,6.1206,770244,0
RPAI.US,D,20120620,000000,6.0949,6.1464,5.992,5.9981,1364004,0
RPAI.US,D,20120621,000000,6.0304,6.0304,5.7795,5.8243,1285175,0
RPAI.US,D,20120622,000000,5.8758,5.9599,5.7861,5.8568,7098745,0
RPAI.US,D,20120625,000000,5.9599,6.0174,5.7215,5.9533,511669,0
RPAI.US,D,20120626,000000,5.9726,6.0496,5.889,6.024,676806,0
RPAI.US,D,20120627,000000,6.0949,6.2107,5.9274,6.2043,335674,0
RPAI.US,D,20120628,000000,6.1527,6.2366,6.069,6.2043,710946,0
RPAI.US,D,20120629,000000,6.2754,6.2816,6.1915,6.2559,1015014,0
RPAI.US,D,20120702,000000,6.2366,6.2689,6.1399,6.2107,759242,0
RPAI.US,D,20120703,000000,6.1852,6.3009,6.1852,6.2881,212094,0
RPAI.US,D,20120705,000000,6.2559,6.3073,6.2303,6.2366,329427,0
RPAI.US,D,20120706,000000,6.2043,6.2754,6.1915,6.2237,311357,0
RPAI.US,D,20120709,000000,6.2303,6.2754,6.082,6.1979,190333,0
RPAI.US,D,20120710,000000,6.1527,6.2428,6.0882,6.2303,343998,0
RPAI.US,D,20120711,000000,6.1723,6.2559,6.1077,6.2494,239972,0
RPAI.US,D,20120712,000000,6.1593,6.3267,6.1272,6.2816,543085,0
RPAI.US,D,20120713,000000,6.2621,6.2816,6.2428,6.2816,201908,0
RPAI.US,D,20120716,000000,6.2107,6.2754,6.1272,6.2621,432883,0
RPAI.US,D,20120717,000000,6.2621,6.2881,6.1915,6.2689,140808,0
RPAI.US,D,20120718,000000,6.2303,6.2754,6.2303,6.2621,181787,0
RPAI.US,D,20120719,000000,6.2107,6.2689,6.2107,6.2494,135116,0
RPAI.US,D,20120720,000000,6.1979,6.2754,6.1979,6.2494,271150,0
RPAI.US,D,20120723,000000,6.1787,6.2816,6.1787,6.2816,232785,0
RPAI.US,D,20120724,000000,6.2754,6.3073,6.2559,6.2881,342905,0
RPAI.US,D,20120725,000000,6.3073,6.3522,6.2428,6.2754,316281,0
RPAI.US,D,20120726,000000,6.333,6.3909,6.2621,6.3781,492356,0
RPAI.US,D,20120727,000000,6.3459,6.3586,6.2754,6.3395,399646,0
RPAI.US,D,20120730,000000,6.365,6.436,6.365,6.436,193075,0
RPAI.US,D,20120731,000000,6.4166,6.4296,6.3972,6.4166,554812,0
RPAI.US,D,20120801,000000,6.4233,6.436,6.3909,6.3972,475541,0
RPAI.US,D,20120802,000000,6.4036,6.4296,6.3267,6.4101,611525,0
RPAI.US,D,20120803,000000,6.436,6.494,6.3909,6.4616,235474,0
RPAI.US,D,20120806,000000,6.4553,6.5003,6.4553,6.5003,491154,0
RPAI.US,D,20120807,000000,6.4874,6.494,6.4101,6.436,448122,0
RPAI.US,D,20120808,000000,6.436,7.3112,6.436,6.5775,479697,0
RPAI.US,D,20120809,000000,6.5647,6.5969,6.5066,6.5391,653029,0
RPAI.US,D,20120810,000000,6.5198,6.6677,6.5003,6.5775,494478,0
RPAI.US,D,20120813,000000,6.5775,6.6546,6.5647,6.5905,530609,0
RPAI.US,D,20120814,000000,6.6162,6.6866,6.5969,6.6677,481812,0
RPAI.US,D,20120815,000000,6.6866,6.7384,6.584,6.6677,404442,0
RPAI.US,D,20120816,000000,6.6866,6.7447,6.6226,6.6805,501568,0
RPAI.US,D,20120817,000000,6.6611,6.7318,6.6356,6.6611,494038,0
RPAI.US,D,20120820,000000,6.6805,6.8219,6.6805,6.6995,524422,0
RPAI.US,D,20120821,000000,6.7129,6.8027,6.6995,6.7318,734208,0
RPAI.US,D,20120822,000000,6.7318,6.8739,6.7192,6.8417,1034436,0
RPAI.US,D,20120823,000000,6.8417,7.0096,6.7964,6.9512,2835256,0
RPAI.US,D,20120824,000000,6.9316,7.1381,6.9316,7.0538,359131,0
RPAI.US,D,20120827,000000,7.1048,7.1509,7.0538,7.1509,333735,0
RPAI.US,D,20120828,000000,7.1314,7.2294,7.0997,7.1451,854243,0
RPAI.US,D,20120829,000000,7.1451,7.2294,7.086,7.1509,912319,0
RPAI.US,D,20120830,000000,7.1109,7.2661,7.1109,7.1883,921893,0
RPAI.US,D,20120831,000000,7.2294,7.2523,7.1744,7.2218,787376,0
RPAI.US,D,20120904,000000,7.2218,7.2592,7.1744,7.2089,761511,0
RPAI.US,D,20120905,000000,7.2294,7.2392,7.1637,7.1883,965446,0
RPAI.US,D,20120906,000000,7.2218,7.2727,7.1817,7.2294,837083,0
RPAI.US,D,20120907,000000,7.2727,7.375,7.2392,7.375,3899388,0
RPAI.US,D,20120910,000000,7.3579,7.4271,7.3237,7.3579,499071,0
RPAI.US,D,20120911,000000,7.3237,7.4146,7.3237,7.4146,1183451,0
RPAI.US,D,20120912,000000,7.4005,7.4271,7.3504,7.3695,320723,0
RPAI.US,D,20120913,000000,7.3695,7.4533,7.3237,7.4533,440703,0
RPAI.US,D,20120914,000000,7.4988,7.4988,7.3943,7.4533,321032,0
RPAI.US,D,20120917,000000,7.4652,7.549,7.4463,7.4853,379893,0
RPAI.US,D,20120918,000000,7.4652,7.4652,7.3695,7.4078,492157,0
RPAI.US,D,20120919,000000,7.5625,7.5625,7.3695,7.4341,580085,0
RPAI.US,D,20120920,000000,7.3882,7.524,7.375,7.4217,2958032,0
RPAI.US,D,20120921,000000,7.4652,7.5625,7.4271,7.5104,1982513,0
RPAI.US,D,20120924,000000,7.4784,7.5815,7.4784,7.5554,875801,0
RPAI.US,D,20120925,000000,7.5302,7.5625,7.4146,7.4533,826388,0
RPAI.US,D,20120926,000000,7.431,7.4762,7.378,7.4107,673482,0
RPAI.US,D,20120927,000000,7.3656,7.5348,7.3248,7.5146,779052,0
RPAI.US,D,20120928,000000,7.4965,7.4965,7.37,7.3914,356881,0
RPAI.US,D,20121001,000000,7.378,7.5536,7.378,7.4628,921643,0
RPAI.US,D,20121002,000000,7.4565,7.6259,7.4565,7.5609,1667790,0
RPAI.US,D,20121003,000000,7.5418,7.7384,7.4762,7.691,709239,0
RPAI.US,D,20121004,000000,7.679,7.7768,7.6718,7.6846,1008137,0
RPAI.US,D,20121005,000000,7.6718,7.7961,7.6524,7.7384,876469,0
RPAI.US,D,20121008,000000,7.6524,7.7175,7.5146,7.6396,1071909,0
RPAI.US,D,20121009,000000,7.5807,7.7898,7.5418,7.712,3336797,0
RPAI.US,D,20121010,000000,7.712,7.7832,7.6846,7.7175,498175,0
RPAI.US,D,20121011,000000,7.7175,7.7961,7.6259,7.7684,862322,0
RPAI.US,D,20121012,000000,7.7047,7.7312,7.5932,7.6132,805388,0
RPAI.US,D,20121015,000000,7.6188,7.8089,7.5998,7.7768,753216,0
RPAI.US,D,20121016,000000,7.7312,7.9072,7.7239,7.8483,813873,0
RPAI.US,D,20121017,000000,7.8156,7.9072,7.7684,7.8609,594491,0
RPAI.US,D,20121018,000000,7.8344,7.9524,7.8344,7.9005,515140,0
RPAI.US,D,20121019,000000,7.874,7.9601,7.8609,7.9601,676707,0
RPAI.US,D,20121022,000000,8.0241,8.103,7.9601,8.0185,830617,0
RPAI.US,D,20121023,000000,7.9983,8.0377,7.9668,8.0034,770237,0
RPAI.US,D,20121024,000000,8.0498,8.1946,8.0185,8.1733,741926,0
RPAI.US,D,20121025,000000,8.188,8.325,8.1621,8.1621,1205308,0
RPAI.US,D,20121026,000000,8.1301,8.1733,8.0758,8.0758,568691,0
RPAI.US,D,20121031,000000,7.7832,8.0631,7.6396,7.9908,1069474,0
RPAI.US,D,20121101,000000,7.9601,8.0758,7.9524,8.0377,1303675,0
RPAI.US,D,20121102,000000,7.9792,8.2255,7.9724,8.1412,1657642,0
RPAI.US,D,20121105,000000,8.1224,8.2145,8.1156,8.188,880326,0
RPAI.US,D,20121106,000000,7.874,8.2255,7.5082,8.1733,2274563,0
RPAI.US,D,20121107,000000,8.2203,8.2203,8.0694,8.1554,1169994,0
RPAI.US,D,20121108,000000,7.7898,8.1946,7.7384,8.0631,1684874,0
RPAI.US,D,20121109,000000,7.874,8.1946,7.8483,8.0971,1978171,0
RPAI.US,D,20121112,000000,8.0241,8.0902,7.9072,8.0498,696787,0
RPAI.US,D,20121113,000000,7.9859,8.1224,7.9459,8.0837,740892,0
RPAI.US,D,20121114,000000,7.9325,8.1224,7.8871,7.9005,1076336,0
RPAI.US,D,20121115,000000,7.9668,8.188,7.855,7.8871,2152438,0
RPAI.US,D,20121116,000000,7.8945,8.0185,7.8344,7.9668,1894842,0
RPAI.US,D,20121119,000000,7.9145,8.0837,7.9005,7.9792,1358321,0
RPAI.US,D,20121120,000000,8.011,8.1301,7.9202,7.9792,1547082,0
RPAI.US,D,20121121,000000,7.9524,8.0631,7.9459,8.0631,1431656,0
RPAI.US,D,20121123,000000,8.0498,8.2025,8.0498,8.2025,752301,0
RPAI.US,D,20121126,000000,8.1662,8.2676,8.1156,8.1733,1642548,0
RPAI.US,D,20121127,000000,8.1156,8.1946,8.0185,8.0498,1933517,0
RPAI.US,D,20121128,000000,7.9908,8.0758,7.9601,7.9983,2403937,0
RPAI.US,D,20121129,000000,8.011,8.0631,7.9859,8.0241,2605802,0
RPAI.US,D,20121130,000000,8.0377,8.2203,7.9273,8.0185,28092488,0
RPAI.US,D,20121203,000000,7.9601,8.0241,7.7898,7.8221,1855456,0
RPAI.US,D,20121204,000000,7.7898,7.8344,7.6718,7.7175,1295378,0
RPAI.US,D,20121205,000000,7.6068,7.7768,7.6068,7.7239,1132442,0
