<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW.US,D,20210907,000000,12.26,12.49,11.55,11.77,791517,0
RDW.US,D,20210908,000000,11.88,12.016,11.58,11.91,255682,0
RDW.US,D,20210909,000000,11.83,13.34,11.7,12.85,1273268,0
RDW.US,D,20210910,000000,12.5,13.115,11.64,11.64,874936,0
RDW.US,D,20210913,000000,11.68,11.85,11.12,11.31,303137,0
RDW.US,D,20210914,000000,11.3,11.608,10.66,10.67,455553,0
RDW.US,D,20210915,000000,10.85,11.0032,10.37,10.56,415084,0
RDW.US,D,20210916,000000,10.66,11.21,10.66,11.07,384342,0
RDW.US,D,20210917,000000,11.07,11.54,10.95,11.36,340924,0
RDW.US,D,20210920,000000,11.13,11.57,11,11.36,417490,0
RDW.US,D,20210921,000000,11.57,11.84,11.44,11.45,342024,0
RDW.US,D,20210922,000000,11.46,11.71,11.07,11.29,331424,0
RDW.US,D,20210923,000000,11.25,11.4223,10.89,10.89,335174,0
RDW.US,D,20210924,000000,10.7,10.8762,10.39,10.48,351422,0
RDW.US,D,20210927,000000,10.5,10.6499,9.96,9.99,423006,0
RDW.US,D,20210928,000000,10.1,10.44,9.95,10.05,623198,0
RDW.US,D,20210929,000000,10.09,10.34,9.8,9.85,429187,0
RDW.US,D,20210930,000000,9.86,10,9.57,9.63,380667,0
RDW.US,D,20211001,000000,9.73,9.965,9.46,9.48,389216,0
RDW.US,D,20211004,000000,9.41,9.6856,8.99,9.03,405883,0
RDW.US,D,20211005,000000,8.83,9.44,8.8224,9.11,768187,0
RDW.US,D,20211006,000000,8.92,9.17,8.78,8.8,275416,0
RDW.US,D,20211007,000000,8.97,10.3862,8.9,9.77,1647682,0
RDW.US,D,20211008,000000,10,10.05,9.33,9.48,431426,0
RDW.US,D,20211011,000000,9.41,9.53,9.03,9.25,476185,0
RDW.US,D,20211012,000000,9.32,10.87,9.26,9.94,2252351,0
RDW.US,D,20211013,000000,10.12,12.84,10.02,12.13,13281070,0
RDW.US,D,20211014,000000,11.65,11.9599,10.68,10.9,3761834,0
RDW.US,D,20211015,000000,11.02,11.11,10.06,10.25,1764225,0
RDW.US,D,20211018,000000,10.24,10.93,10.2,10.6,1267736,0
RDW.US,D,20211019,000000,10.85,11.1,10.61,10.67,826367,0
RDW.US,D,20211020,000000,10.84,11.3399,10.4901,10.9,895550,0
RDW.US,D,20211021,000000,10.95,11.46,10.89,11.24,1207786,0
RDW.US,D,20211022,000000,11.24,12.6,11.0116,12.16,2020101,0
RDW.US,D,20211025,000000,12.17,16.98,11.6501,13.14,17385712,0
RDW.US,D,20211026,000000,13.14,14.68,12.5489,13.19,4403773,0
RDW.US,D,20211027,000000,13.05,13.19,12.15,12.95,2358259,0
