<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNE.US,D,20180703,000000,45.72,46.45,44.2,44.2,1402148,0
VNE.US,D,20180705,000000,44.9,46.07,43.305,45.84,1579092,0
VNE.US,D,20180706,000000,45.05,45.05,42.95,42.97,2099600,0
VNE.US,D,20180709,000000,43.38,44.085,42.57,43.42,1938107,0
VNE.US,D,20180710,000000,44.64,46.77,43.765,46.29,2928381,0
VNE.US,D,20180711,000000,45.58,48.66,45.4,48,1969294,0
VNE.US,D,20180712,000000,46.69,48.25,46.35,47.49,1246929,0
VNE.US,D,20180713,000000,48.28,49.13,46.93,46.96,505169,0
VNE.US,D,20180716,000000,47.81,49.31,47.81,48.48,573506,0
VNE.US,D,20180717,000000,48.28,51.57,48.28,49.67,1177564,0
VNE.US,D,20180718,000000,50.57,51.73,49.71,51.55,712106,0
VNE.US,D,20180719,000000,51.81,53.31,51.36,52.5,681347,0
VNE.US,D,20180720,000000,52,52.07,50.11,50.81,568444,0
VNE.US,D,20180723,000000,50.1,50.2,48.27,48.92,656932,0
VNE.US,D,20180724,000000,49.3,49.42,47,47.71,778926,0
VNE.US,D,20180725,000000,47.8,48.16,45.83,47.43,830033,0
VNE.US,D,20180726,000000,46.57,47.685,45.82,46,1014550,0
VNE.US,D,20180727,000000,48.8,48.9,45.85,47.4,828803,0
VNE.US,D,20180730,000000,48.17,49.67,48.07,49.35,555370,0
VNE.US,D,20180731,000000,50.3,53.48,50.29,52.3,727883,0
VNE.US,D,20180801,000000,50.81,50.84,48.96,50.21,504929,0
VNE.US,D,20180802,000000,49.16,50.6,49.16,49.89,191488,0
VNE.US,D,20180803,000000,49.48,50.37,49.31,50.05,225258,0
VNE.US,D,20180806,000000,50.1,51.33,50.1,51.07,191211,0
VNE.US,D,20180807,000000,51.76,53.92,51.66,53.53,450677,0
VNE.US,D,20180808,000000,53.51,55.81,53.33,55.18,461050,0
VNE.US,D,20180809,000000,55.36,56.49,55.17,55.7,401618,0
VNE.US,D,20180810,000000,54.59,55.21,54.38,55.01,372731,0
VNE.US,D,20180813,000000,53.59,54.2,53.27,53.5,364667,0
VNE.US,D,20180814,000000,53.74,54.16,53.61,54.02,146830,0
VNE.US,D,20180815,000000,53.19,53.44,52.34,52.75,296209,0
VNE.US,D,20180816,000000,53.51,54.37,53.34,53.89,269374,0
VNE.US,D,20180817,000000,53.38,56.43,53.24,55.84,502165,0
VNE.US,D,20180820,000000,55.84,56.1,54.43,54.61,266012,0
VNE.US,D,20180821,000000,54.15,54.24,52.23,53.35,287733,0
VNE.US,D,20180822,000000,51.96,52.41,51.16,51.17,273781,0
VNE.US,D,20180823,000000,52.04,53.47,51.69,52.09,481294,0
VNE.US,D,20180824,000000,52.5,53.6,52.47,53,263725,0
VNE.US,D,20180827,000000,53,53.48,52.14,52.41,311383,0
VNE.US,D,20180828,000000,51.98,52.65,50.7,51.03,304569,0
VNE.US,D,20180829,000000,51.24,51.25,49.72,50.42,331716,0
VNE.US,D,20180830,000000,50.63,50.78,48.33,49.13,369566,0
VNE.US,D,20180831,000000,48.91,49.98,48.67,49.94,387360,0
VNE.US,D,20180904,000000,51.14,53.46,50.95,51.39,721876,0
VNE.US,D,20180905,000000,52.86,53.73,51.02,51.8,759111,0
VNE.US,D,20180906,000000,53.03,53.14,51.28,52.1,469731,0
VNE.US,D,20180907,000000,52.21,53.78,52.01,53.5,321286,0
VNE.US,D,20180910,000000,54.53,56.15,54.53,55.18,471183,0
VNE.US,D,20180911,000000,54.42,55.34,53.26,53.76,234077,0
VNE.US,D,20180912,000000,53.51,55.5631,53.41,54.83,242967,0
VNE.US,D,20180913,000000,54.93,55.39,52,53.25,279088,0
VNE.US,D,20180914,000000,53.28,53.64,52.59,53.16,279379,0
VNE.US,D,20180917,000000,53.78,54.04,52.92,53.64,234296,0
VNE.US,D,20180918,000000,53.37,53.64,51.55,51.98,430706,0
VNE.US,D,20180919,000000,52.73,54.64,52.63,53.96,431645,0
VNE.US,D,20180920,000000,55.89,57.93,54.25,56,685406,0
VNE.US,D,20180921,000000,56.4,56.84,55.39,56.35,542435,0
VNE.US,D,20180924,000000,56.5,56.64,54.83,56.34,251085,0
VNE.US,D,20180925,000000,56.43,57.25,55.4,55.72,399016,0
VNE.US,D,20180926,000000,55.93,57.18,55.71,56.37,227640,0
VNE.US,D,20180927,000000,56.09,56.17,55.11,55.75,273657,0
VNE.US,D,20180928,000000,55.36,55.53,54.65,55.07,387507,0
VNE.US,D,20181001,000000,55.96,56.24,54.32,55.53,249913,0
VNE.US,D,20181002,000000,53.14,53.44,50.6575,51.77,1115045,0
VNE.US,D,20181003,000000,51.98,52.02,49.3,49.94,1020239,0
VNE.US,D,20181004,000000,49.43,49.9,47.16,48.95,726823,0
VNE.US,D,20181005,000000,48.86,48.91,46.68,47.35,904123,0
VNE.US,D,20181008,000000,46.9,49.33,46.32,48.3,821673,0
