<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAN.US,D,20210722,000000,25.6,28.43,25.57,27.5,15891994,0
RYAN.US,D,20210723,000000,27,28.59,27,28.59,2570220,0
RYAN.US,D,20210726,000000,28.79,29.17,28.185,29.16,2401540,0
RYAN.US,D,20210727,000000,29.45,29.89,28.51,29.79,2252150,0
RYAN.US,D,20210728,000000,29.8,30,29.07,29.65,5796463,0
RYAN.US,D,20210729,000000,29.75,29.82,28.92,29.39,779451,0
RYAN.US,D,20210730,000000,29.2,29.71,29.06,29.5,518428,0
RYAN.US,D,20210802,000000,29.7,30.24,29.4744,29.99,705561,0
RYAN.US,D,20210803,000000,30.09,30.2905,29.58,29.6,1108346,0
RYAN.US,D,20210804,000000,29.69,29.72,28.8,28.91,348475,0
RYAN.US,D,20210805,000000,29.24,30.55,28.02,29.91,1400186,0
RYAN.US,D,20210806,000000,29.91,30.03,29.57,29.74,530391,0
RYAN.US,D,20210809,000000,29.5,30.55,29.26,30.13,379737,0
RYAN.US,D,20210810,000000,30.11,30.29,29.99,30.02,196838,0
RYAN.US,D,20210811,000000,30.24,30.24,29.74,29.88,343266,0
RYAN.US,D,20210812,000000,29.82,30.07,29.77,29.93,198775,0
RYAN.US,D,20210813,000000,30.05,30.37,29.9,29.98,218586,0
RYAN.US,D,20210816,000000,29.89,30.3846,29.29,29.58,250631,0
RYAN.US,D,20210817,000000,29.58,29.83,29.2,29.47,389320,0
RYAN.US,D,20210818,000000,29.8,30.07,29.4,29.74,486718,0
RYAN.US,D,20210819,000000,29.82,30.25,29.54,30.25,587427,0
RYAN.US,D,20210820,000000,30.63,31.2215,30.315,31.06,703956,0
RYAN.US,D,20210823,000000,31.25,32.43,31.11,32.18,732687,0
RYAN.US,D,20210824,000000,32.31,32.88,31.94,32.8,278566,0
RYAN.US,D,20210825,000000,32.82,32.835,31.67,31.69,232536,0
RYAN.US,D,20210826,000000,31.62,32.26,31.47,31.85,248855,0
RYAN.US,D,20210827,000000,31.84,31.875,31.35,31.36,179739,0
RYAN.US,D,20210830,000000,31.51,33.155,30.81,32.8,583459,0
RYAN.US,D,20210831,000000,32.64,33.55,32.505,32.91,428482,0
RYAN.US,D,20210901,000000,32.75,33.2783,32.3,32.41,427162,0
RYAN.US,D,20210902,000000,32.9,34.675,32.39,33.69,663887,0
RYAN.US,D,20210903,000000,33.62,35.08,33.5,34.45,597747,0
RYAN.US,D,20210907,000000,34.89,35.4228,33.87,35,493046,0
RYAN.US,D,20210908,000000,34.75,34.8799,32.88,34,490148,0
RYAN.US,D,20210909,000000,34.07,35.33,33.96,34.85,586053,0
RYAN.US,D,20210910,000000,34.94,35.14,32.92,33.03,641082,0
RYAN.US,D,20210913,000000,33.27,33.68,32.98,33.29,381085,0
RYAN.US,D,20210914,000000,33.11,33.43,32.32,32.86,398202,0
RYAN.US,D,20210915,000000,32.73,33.45,32.73,33.19,373162,0
RYAN.US,D,20210916,000000,33.19,33.5,31.55,32.41,482105,0
RYAN.US,D,20210917,000000,32.32,32.76,31.56,31.58,4015286,0
RYAN.US,D,20210920,000000,31.03,31.61,30.73,31.31,588698,0
RYAN.US,D,20210921,000000,31.67,32.54,31.625,32.16,772882,0
RYAN.US,D,20210922,000000,32.51,33.19,32.17,33.17,497227,0
RYAN.US,D,20210923,000000,33.3,34.91,32.92,33.73,487778,0
RYAN.US,D,20210924,000000,33.65,34.6,33.03,33.74,284599,0
RYAN.US,D,20210927,000000,34.03,34.34,33.11,33.83,271388,0
RYAN.US,D,20210928,000000,33.92,34.08,32.81,32.94,274944,0
RYAN.US,D,20210929,000000,33.11,34.29,33.08,33.75,347635,0
RYAN.US,D,20210930,000000,33.75,34.47,33.38,33.87,354876,0
RYAN.US,D,20211001,000000,33.78,34.17,33.12,33.51,357510,0
RYAN.US,D,20211004,000000,33.47,33.5026,32.15,32.89,362896,0
RYAN.US,D,20211005,000000,32.98,33.47,32.72,33.26,522068,0
RYAN.US,D,20211006,000000,32.91,34.15,32.83,34.11,686433,0
RYAN.US,D,20211007,000000,34.37,35,33.76,34.78,784516,0
RYAN.US,D,20211008,000000,34.92,36.06,34.53,35.18,676864,0
RYAN.US,D,20211011,000000,35.2,35.9336,34.66,34.98,459111,0
RYAN.US,D,20211012,000000,34.77,35.48,34.71,35.02,401130,0
RYAN.US,D,20211013,000000,35.13,36.44,34.95,36.3,796276,0
RYAN.US,D,20211014,000000,36.67,37.6,36.63,36.94,405916,0
RYAN.US,D,20211015,000000,37.09,37.56,36.78,37.18,179641,0
RYAN.US,D,20211018,000000,37.32,38.8,36.87,36.93,629351,0
RYAN.US,D,20211019,000000,37.29,37.645,36.51,37.28,269084,0
RYAN.US,D,20211020,000000,37.57,38.1,37.16,37.36,200411,0
RYAN.US,D,20211021,000000,37.21,37.25,36.08,36.47,398711,0
RYAN.US,D,20211022,000000,36.32,37.09,35.73,36.6,443668,0
RYAN.US,D,20211025,000000,36.71,36.94,36.27,36.44,225403,0
RYAN.US,D,20211026,000000,36.6,37.69,36.2,37.28,197626,0
RYAN.US,D,20211027,000000,37.15,37.89,36.65,36.92,220500,0
