<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M.US,D,20050225,000000,19.567,19.575,19.229,19.561,7460472,0
M.US,D,20050228,000000,19.98,20.017,19.162,19.451,38350844,0
M.US,D,20050301,000000,19.467,21.232,19.467,21.008,36576075,0
M.US,D,20050302,000000,20.719,21.737,20.672,21.193,20619418,0
M.US,D,20050303,000000,21.283,21.496,20.967,21.31,12440796,0
M.US,D,20050304,000000,21.276,21.388,20.981,20.999,7835803,0
M.US,D,20050307,000000,21.012,21.081,20.684,20.931,10080531,0
M.US,D,20050308,000000,20.793,20.938,20.731,20.877,6842174,0
M.US,D,20050309,000000,21.063,21.374,20.924,21.012,9603310,0
M.US,D,20050310,000000,20.981,21.655,20.967,21.577,10397517,0
M.US,D,20050311,000000,21.429,21.489,21.332,21.404,5230836,0
M.US,D,20050314,000000,21.577,22.206,21.565,22.206,11959802,0
M.US,D,20050315,000000,22.153,22.233,21.993,22.166,9855278,0
M.US,D,20050316,000000,22.103,22.103,21.62,21.703,8041903,0
M.US,D,20050317,000000,21.786,21.999,21.613,21.944,5374812,0
M.US,D,20050318,000000,21.876,21.94,21.442,21.719,6444490,0
M.US,D,20050321,000000,21.599,21.661,21.063,21.468,5498762,0
M.US,D,20050322,000000,21.468,21.534,21.044,21.172,5936796,0
M.US,D,20050323,000000,20.946,21.124,20.761,20.87,11145565,0
M.US,D,20050324,000000,21.012,21.358,20.793,21.044,7704308,0
M.US,D,20050328,000000,21.044,21.876,21.029,21.737,9285748,0
M.US,D,20050329,000000,21.496,21.742,21.139,21.249,7334782,0
M.US,D,20050330,000000,21.249,21.806,21.232,21.786,7386444,0
M.US,D,20050331,000000,21.719,22.034,21.703,21.924,7046243,0
M.US,D,20050401,000000,21.979,21.993,21.577,21.641,7899374,0
M.US,D,20050404,000000,21.67,22.349,21.636,22.241,14324998,0
M.US,D,20050405,000000,22.153,22.381,22.069,22.309,7549588,0
M.US,D,20050406,000000,22.309,22.381,22.117,22.275,6025916,0
M.US,D,20050407,000000,22.131,22.338,21.952,22.296,8747281,0
M.US,D,20050408,000000,22.206,22.309,22.088,22.131,8665711,0
M.US,D,20050411,000000,22.166,22.42,22.153,22.241,8756568,0
M.US,D,20050412,000000,22.241,22.241,21.957,22.172,6518516,0
M.US,D,20050413,000000,22.088,22.153,22.013,22.047,6096736,0
M.US,D,20050414,000000,22.103,22.183,21.502,21.51,8553950,0
M.US,D,20050415,000000,21.394,21.69,20.981,21.201,9779804,0
M.US,D,20050418,000000,21.257,21.318,20.917,21.276,7509236,0
M.US,D,20050419,000000,21.283,21.534,21.081,21.483,4940844,0
M.US,D,20050420,000000,21.483,21.71,21.222,21.31,6990508,0
M.US,D,20050421,000000,21.442,21.606,21.172,21.496,5025030,0
M.US,D,20050422,000000,21.496,21.496,21.029,21.139,5789336,0
M.US,D,20050425,000000,21.201,21.388,21.158,21.374,4362031,0
M.US,D,20050426,000000,21.366,21.592,21.222,21.263,4695851,0
M.US,D,20050427,000000,21.222,21.222,20.793,20.946,4948104,0
M.US,D,20050428,000000,20.891,21.051,20.45,20.464,5290629,0
M.US,D,20050429,000000,20.531,20.544,19.497,19.808,13572594,0
M.US,D,20050502,000000,19.94,20.27,19.872,20.27,5795428,0
M.US,D,20050503,000000,20.222,20.772,20.153,20.544,7150454,0
M.US,D,20050504,000000,20.544,20.78,20.497,20.731,4472046,0
M.US,D,20050505,000000,21.565,22.039,21.398,21.483,12999293,0
M.US,D,20050506,000000,21.719,21.924,21.641,21.765,6834922,0
M.US,D,20050509,000000,21.806,22.356,21.806,22.131,8570792,0
M.US,D,20050510,000000,21.944,22.254,21.814,22.013,7952788,0
M.US,D,20050511,000000,22.22,22.349,21.374,21.8,12879406,0
M.US,D,20050512,000000,21.636,22.013,21.628,21.719,8269769,0
M.US,D,20050513,000000,21.703,21.876,21.613,21.786,7782391,0
M.US,D,20050516,000000,21.773,22.413,21.773,22.381,7412286,0
M.US,D,20050517,000000,22.22,23.217,22.22,22.944,13749378,0
M.US,D,20050518,000000,23.27,23.459,23.123,23.404,10280536,0
M.US,D,20050519,000000,23.345,23.786,23.323,23.75,11085479,0
M.US,D,20050520,000000,23.667,23.73,23.193,23.72,8284281,0
M.US,D,20050523,000000,23.599,23.941,23.599,23.936,6893845,0
M.US,D,20050524,000000,23.825,23.893,23.715,23.779,8736248,0
M.US,D,20050525,000000,23.612,23.612,23.117,23.193,8239869,0
M.US,D,20050526,000000,23.356,23.502,23.123,23.384,5238965,0
M.US,D,20050527,000000,23.439,23.541,23.277,23.33,3857807,0
M.US,D,20050531,000000,23.356,23.356,23.131,23.239,3711223,0
M.US,D,20050601,000000,23.239,23.681,23.081,23.323,5248542,0
M.US,D,20050602,000000,23.509,23.805,23.468,23.805,12829189,0
M.US,D,20050603,000000,23.707,24.052,23.337,23.392,7551908,0
M.US,D,20050606,000000,23.345,23.555,23.081,23.523,4743453,0
M.US,D,20050607,000000,23.509,24.135,23.459,23.791,6076707,0
M.US,D,20050608,000000,23.741,23.825,23.516,23.632,3229071,0
M.US,D,20050609,000000,23.586,24.226,23.439,24.182,5430837,0
M.US,D,20050610,000000,24.148,24.522,24.129,24.444,7728398,0
M.US,D,20050613,000000,24.527,24.969,24.453,24.693,6201237,0
M.US,D,20050614,000000,24.616,26.017,24.575,25.667,12500304,0
M.US,D,20050615,000000,25.667,25.667,24.976,25.201,9342645,0
M.US,D,20050616,000000,25.164,25.652,25.148,25.164,5118788,0
M.US,D,20050617,000000,25.334,25.424,24.983,25.201,4859278,0
M.US,D,20050620,000000,25.065,25.178,24.894,25.01,4016304,0
M.US,D,20050621,000000,25.112,25.285,24.791,25.065,3362019,0
M.US,D,20050622,000000,25.112,25.26,24.983,25.201,3816302,0
M.US,D,20050623,000000,25.201,25.478,24.839,24.94,4166094,0
M.US,D,20050624,000000,24.87,24.969,24.479,24.859,4864502,0
M.US,D,20050627,000000,24.687,25.088,24.667,24.818,5788469,0
M.US,D,20050628,000000,24.894,25.667,24.894,25.652,5939989,0
M.US,D,20050629,000000,25.699,25.946,25.433,25.555,4213406,0
M.US,D,20050630,000000,25.547,25.78,25.231,25.246,4687720,0
M.US,D,20050701,000000,25.404,25.424,25.112,25.272,3956509,0
M.US,D,20050705,000000,25.112,26.1,25.096,26.044,7898793,0
M.US,D,20050706,000000,26.07,26.414,25.988,26.121,8695897,0
M.US,D,20050707,000000,25.74,26.188,25.569,26.044,7610836,0
M.US,D,20050708,000000,26.076,26.216,25.83,25.995,5602683,0
M.US,D,20050711,000000,26.169,26.177,25.839,25.982,4303973,0
M.US,D,20050712,000000,26.023,26.318,25.871,26.286,4954488,0
M.US,D,20050713,000000,26.318,26.332,25.585,25.75,6545218,0
M.US,D,20050714,000000,25.75,25.952,25.521,25.525,5560593,0
M.US,D,20050715,000000,25.334,25.478,25.088,25.424,6722000,0
M.US,D,20050718,000000,25.444,25.939,25.424,25.777,4325741,0
M.US,D,20050719,000000,26.003,26.243,25.809,26.235,6811111,0
M.US,D,20050720,000000,25.801,26.539,25.699,26.477,6506612,0
M.US,D,20050721,000000,26.458,26.458,25.727,25.827,6499063,0
M.US,D,20050722,000000,25.801,26.169,25.755,26.1,5153910,0
M.US,D,20050725,000000,26.126,26.608,26.003,26.017,4923433,0
M.US,D,20050726,000000,26.065,26.235,25.871,26.169,4916751,0
M.US,D,20050727,000000,26.154,26.154,25.83,26.1,5245353,0
M.US,D,20050728,000000,26.092,26.446,26.023,26.264,4982646,0
M.US,D,20050729,000000,26.348,26.438,26.092,26.139,4825024,0
M.US,D,20050801,000000,26.036,26.885,26.036,26.629,9709267,0
M.US,D,20050802,000000,26.622,26.629,26.34,26.527,4183505,0
M.US,D,20050803,000000,26.539,26.561,26.264,26.318,3727472,0
M.US,D,20050804,000000,25.871,26.279,25.603,25.72,9344678,0
M.US,D,20050805,000000,25.714,25.78,25.071,25.276,5957696,0
M.US,D,20050808,000000,25.409,25.68,25.125,25.164,4771616,0
M.US,D,20050809,000000,25.164,25.39,24.94,25.065,8430291,0
M.US,D,20050810,000000,25.39,26.092,25.26,25.383,9835535,0
M.US,D,20050811,000000,25.46,25.801,25.231,25.34,5747531,0
M.US,D,20050812,000000,25.352,25.974,25.276,25.809,6622723,0
M.US,D,20050815,000000,25.78,26.1,25.5,25.78,5133303,0
M.US,D,20050816,000000,25.699,25.699,24.996,24.996,8338279,0
M.US,D,20050817,000000,25.058,25.438,24.94,25.26,5537083,0
M.US,D,20050818,000000,25.217,25.585,25.044,25.561,5119367,0
M.US,D,20050819,000000,25.561,25.569,24.864,24.919,6294711,0
M.US,D,20050822,000000,24.901,25.071,24.592,24.77,6008202,0
M.US,D,20050823,000000,24.77,24.824,24.437,24.734,5611100,0
M.US,D,20050824,000000,24.631,24.791,24.286,24.362,7037243,0
M.US,D,20050825,000000,24.357,24.901,24.328,24.453,5752469,0
M.US,D,20050826,000000,24.645,24.667,24.271,24.286,7321714,0
M.US,D,20050829,000000,24.148,24.6,23.962,24.342,8211715,0
M.US,D,20050830,000000,24.301,24.301,23.536,23.936,13345013,0
M.US,D,20050831,000000,23.936,24.135,23.48,23.763,10821326,0
M.US,D,20050901,000000,23.736,23.786,22.6,22.676,13872740,0
M.US,D,20050902,000000,22.655,23.025,22.655,22.812,10122045,0
M.US,D,20050906,000000,22.876,23.459,22.876,23.211,11383304,0
M.US,D,20050907,000000,23.217,23.564,23.035,23.536,9839603,0
M.US,D,20050908,000000,23.369,23.439,22.909,23.217,11324379,0
M.US,D,20050909,000000,23.247,23.681,23.247,23.599,10201576,0
M.US,D,20050912,000000,23.599,23.88,23.254,23.81,9691849,0
M.US,D,20050913,000000,23.757,23.825,23.33,23.345,8955411,0
M.US,D,20050914,000000,23.516,23.516,22.586,22.655,11637011,0
M.US,D,20050915,000000,22.769,22.869,22.373,22.532,10574300,0
M.US,D,20050916,000000,22.682,22.86,22.495,22.86,11479681,0
M.US,D,20050919,000000,23.086,23.591,22.565,22.633,8976016,0
M.US,D,20050920,000000,22.765,23.047,22.082,22.309,10962984,0
M.US,D,20050921,000000,22.22,22.254,21.592,21.909,12512784,0
M.US,D,20050922,000000,21.863,22.977,21.757,22.876,11724965,0
M.US,D,20050923,000000,22.639,23.254,22.502,22.798,9927556,0
M.US,D,20050926,000000,23.081,23.599,22.549,22.716,9863115,0
M.US,D,20050927,000000,22.769,23.27,22.647,23.123,9127833,0
M.US,D,20050928,000000,23.135,23.412,22.682,23.066,8486607,0
M.US,D,20050929,000000,23.025,23.233,22.724,23.103,6324317,0
M.US,D,20050930,000000,23.103,23.179,22.922,23.042,5690640,0
M.US,D,20051003,000000,22.896,23.047,22.502,22.545,8678193,0
M.US,D,20051004,000000,22.625,22.682,22.16,22.16,8232904,0
M.US,D,20051005,000000,22.254,22.325,21.863,21.909,7444503,0
M.US,D,20051006,000000,21.186,22.841,21.186,22.394,18254805,0
M.US,D,20051007,000000,22.522,22.716,22.309,22.394,7221574,0
M.US,D,20051010,000000,22.33,22.413,21.73,21.964,6506323,0
M.US,D,20051011,000000,21.993,22.303,21.952,22.055,6069455,0
M.US,D,20051012,000000,21.964,21.988,21.201,21.454,10565009,0
M.US,D,20051013,000000,21.454,21.8,21.358,21.773,6557992,0
