<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPA.US,D,20210610,000000,25.06,25.11,24.9975,25.055,6187,0
TSPA.US,D,20210611,000000,25.093,25.1089,25.04,25.1078,7126,0
TSPA.US,D,20210614,000000,25.13,25.1394,25.05,25.1394,5305,0
TSPA.US,D,20210615,000000,25.14,25.17,25.12,25.1292,1671,0
TSPA.US,D,20210616,000000,25.16,25.16,24.96,25.0253,4516,0
TSPA.US,D,20210617,000000,25,25.05,25,25.0118,4639,0
TSPA.US,D,20210618,000000,24.8,24.81,24.7155,24.7155,3034,0
TSPA.US,D,20210621,000000,24.965,25.017,24.965,25.017,368,0
TSPA.US,D,20210622,000000,25.18,25.18,25.1496,25.1496,1225,0
TSPA.US,D,20210623,000000,25.15,25.15,25.0961,25.0961,961,0
TSPA.US,D,20210624,000000,25.26,25.2798,25.2448,25.2448,2543,0
TSPA.US,D,20210625,000000,25.31,25.35,25.31,25.3408,1472,0
TSPA.US,D,20210628,000000,25.325,25.38,25.31,25.372,11171,0
TSPA.US,D,20210629,000000,25.41,25.41,25.3798,25.3899,2184,0
TSPA.US,D,20210630,000000,25.37,25.4309,25.37,25.4309,1870,0
TSPA.US,D,20210701,000000,25.46,25.57,25.46,25.56,1996,0
TSPA.US,D,20210702,000000,25.773,25.773,25.773,25.773,9,0
TSPA.US,D,20210706,000000,25.61,25.7192,25.61,25.7192,619,0
TSPA.US,D,20210707,000000,25.8,25.8068,25.785,25.7854,1068,0
TSPA.US,D,20210708,000000,25.45,25.6,25.45,25.5471,1849,0
TSPA.US,D,20210709,000000,25.8465,25.8465,25.8465,25.8465,35,0
TSPA.US,D,20210712,000000,25.85,25.9154,25.85,25.9154,3697,0
TSPA.US,D,20210713,000000,25.96,25.96,25.831,25.831,635,0
TSPA.US,D,20210714,000000,25.83,25.9568,25.83,25.893,292,0
TSPA.US,D,20210715,000000,25.8,25.86,25.78,25.811,743,0
