<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJO.US,D,20191211,000000,50.39,50.49,49.82,49.9157,491,0
MJO.US,D,20191212,000000,51.33,51.9013,51.33,51.9013,586,0
MJO.US,D,20191213,000000,52.38,52.38,51.2763,51.2763,1057,0
MJO.US,D,20191216,000000,51.44,52.49,51.44,51.6963,6353,0
MJO.US,D,20191217,000000,51.35,51.35,50.9305,50.9305,519,0
MJO.US,D,20191218,000000,50.15,50.16,49.55,49.55,1642,0
MJO.US,D,20191219,000000,49.85,50.7747,49.85,50.7747,1093,0
MJO.US,D,20191220,000000,51.3608,51.3904,51.107,51.3904,758,0
MJO.US,D,20191223,000000,50.91,51.29,50.9,51.29,637,0
MJO.US,D,20191224,000000,51.469,51.469,51.469,51.469,11,0
MJO.US,D,20191226,000000,51.58,51.6,50.92,50.92,4873,0
MJO.US,D,20191227,000000,50.6,50.6,50.1918,50.1918,277,0
MJO.US,D,20191230,000000,49.2447,49.2447,49.2447,49.2447,53,0
MJO.US,D,20191231,000000,50.48,51.5616,50.385,51.5616,1994,0
MJO.US,D,20200102,000000,52.16,52.16,50.89,51.2482,1977,0
MJO.US,D,20200103,000000,50.0762,51.2,50.0762,50.0762,344,0
MJO.US,D,20200106,000000,49.19,49.8478,49.19,49.8478,253,0
MJO.US,D,20200107,000000,49.05,49.7142,49.05,49.7142,515,0
MJO.US,D,20200108,000000,49.8201,49.8201,49.8201,49.8201,20,0
MJO.US,D,20200109,000000,50.51,51.2195,50.51,51.1952,715,0
MJO.US,D,20200110,000000,51.5936,51.5936,51.1675,51.1675,114,0
MJO.US,D,20200113,000000,50.91,53.5864,50.91,53.5864,965,0
MJO.US,D,20200114,000000,55.4002,55.8866,55.4002,55.8866,152,0
MJO.US,D,20200115,000000,57.2735,57.5288,57.2735,57.5288,144,0
MJO.US,D,20200116,000000,57.7705,57.7705,57.7705,57.7705,485,0
MJO.US,D,20200117,000000,58.19,59.15,57.728,58.1363,4548,0
MJO.US,D,20200121,000000,57.5699,57.5699,57.5699,57.5699,106,0
MJO.US,D,20200122,000000,57.9456,57.9456,57.645,57.645,231,0
MJO.US,D,20200123,000000,57.58,57.58,56.7599,56.7599,4564,0
MJO.US,D,20200124,000000,54.65,54.782,54.65,54.782,103,0
MJO.US,D,20200127,000000,54.78,54.78,53.3623,53.3623,255,0
MJO.US,D,20200128,000000,54.47,55.5552,54.47,55.5552,208,0
