<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPB.US,D,20160511,000000,9.758,10.149,9.663,9.876,2047738,0
TPB.US,D,20160512,000000,9.876,10.218,9.856,10.003,278691,0
TPB.US,D,20160513,000000,10.11,10.736,9.904,10.589,244199,0
TPB.US,D,20160516,000000,10.688,11.438,10.638,11.319,211132,0
TPB.US,D,20160517,000000,11.458,11.683,11.223,11.654,160367,0
TPB.US,D,20160518,000000,11.576,11.807,11.369,11.487,160853,0
TPB.US,D,20160519,000000,11.448,11.478,9.866,10.129,236580,0
TPB.US,D,20160520,000000,10.1,10.422,10.061,10.129,96992,0
TPB.US,D,20160523,000000,10.013,10.364,9.885,10.334,54841,0
TPB.US,D,20160524,000000,10.432,10.53,10.139,10.247,44575,0
TPB.US,D,20160525,000000,10.247,10.978,10.073,10.726,124527,0
TPB.US,D,20160526,000000,10.442,10.834,10.442,10.619,67966,0
TPB.US,D,20160527,000000,10.717,10.717,10.305,10.461,15519,0
TPB.US,D,20160531,000000,10.325,10.344,9.904,10.013,22709,0
TPB.US,D,20160601,000000,9.914,10.139,9.914,10.1,6746,0
TPB.US,D,20160602,000000,10.052,10.129,9.954,10.12,26778,0
TPB.US,D,20160603,000000,10.052,10.325,9.983,10.325,37196,0
TPB.US,D,20160606,000000,10.344,10.344,8.7051,9.4573,153792,0
TPB.US,D,20160607,000000,9.3193,9.537,9.1793,9.4472,21515,0
TPB.US,D,20160608,000000,9.4573,9.596,9.0761,9.1539,14365,0
TPB.US,D,20160609,000000,9.0761,9.0857,8.5978,8.6854,46520,0
TPB.US,D,20160610,000000,8.6854,8.7833,7.9448,8.0765,94098,0
TPB.US,D,20160613,000000,8.0805,8.1976,7.3095,7.5534,72879,0
TPB.US,D,20160614,000000,7.5435,7.8069,6.8313,7.7485,131838,0
TPB.US,D,20160615,000000,7.9049,8.1906,7.0753,7.2022,110551,0
TPB.US,D,20160616,000000,7.0263,7.1337,6.3061,7.0656,254720,0
TPB.US,D,20160617,000000,6.9582,7.4169,6.9192,7.1631,197201,0
TPB.US,D,20160620,000000,7.3777,9.2712,7.3777,9.1637,231035,0
TPB.US,D,20160621,000000,9.0074,10.285,8.6854,10.013,616374,0
TPB.US,D,20160622,000000,9.904,10.247,9.643,9.817,55115,0
TPB.US,D,20160623,000000,9.797,9.846,9.1833,9.546,53587,0
TPB.US,D,20160624,000000,9.3681,10.471,9.1489,9.934,478296,0
TPB.US,D,20160627,000000,9.895,9.895,8.9195,9.0465,31652,0
TPB.US,D,20160628,000000,9.0271,10.023,9.0271,9.729,54866,0
TPB.US,D,20160629,000000,9.846,10.1,9.537,9.702,66731,0
TPB.US,D,20160630,000000,9.71,10.081,9.663,10.023,16262,0
TPB.US,D,20160701,000000,10.072,10.107,9.729,9.827,21267,0
TPB.US,D,20160705,000000,9.673,10.071,9.673,10.023,48536,0
TPB.US,D,20160706,000000,10.023,10.023,9.719,9.836,15686,0
TPB.US,D,20160707,000000,9.719,9.954,9.634,9.739,9920,0
TPB.US,D,20160708,000000,9.719,10.042,9.719,9.846,21160,0
TPB.US,D,20160711,000000,9.778,10.12,9.778,10.11,9269,0
TPB.US,D,20160712,000000,10.033,10.247,10.033,10.12,10804,0
TPB.US,D,20160713,000000,10.179,10.247,10.012,10.159,8622,0
TPB.US,D,20160714,000000,10.023,10.227,10.013,10.169,11441,0
TPB.US,D,20160715,000000,10.285,10.755,10.169,10.688,26677,0
TPB.US,D,20160718,000000,10.736,11.354,10.599,11.349,67346,0
TPB.US,D,20160719,000000,11.026,11.546,10.707,10.834,86563,0
TPB.US,D,20160720,000000,10.862,11.007,10.082,10.265,34614,0
TPB.US,D,20160721,000000,10.707,11.154,10.422,11.065,14993,0
TPB.US,D,20160722,000000,10.978,11.056,10.736,10.871,15732,0
TPB.US,D,20160725,000000,10.765,11.164,10.765,10.968,12739,0
TPB.US,D,20160726,000000,10.958,10.978,10.785,10.978,5507,0
TPB.US,D,20160727,000000,10.949,10.978,10.919,10.939,3665,0
TPB.US,D,20160728,000000,10.939,10.939,10.746,10.853,5687,0
TPB.US,D,20160729,000000,10.755,10.919,10.404,10.881,18875,0
TPB.US,D,20160801,000000,10.707,11.036,10.247,10.5,13912,0
TPB.US,D,20160802,000000,10.698,10.717,10.539,10.539,11110,0
TPB.US,D,20160803,000000,10.461,10.51,10.461,10.48,2393,0
TPB.US,D,20160804,000000,10.52,10.52,10.364,10.48,7430,0
TPB.US,D,20160805,000000,10.396,10.619,10.396,10.589,6299,0
TPB.US,D,20160808,000000,10.629,10.629,10.569,10.599,2483,0
TPB.US,D,20160809,000000,10.599,10.678,10.393,10.658,12844,0
TPB.US,D,20160810,000000,10.638,10.688,8.4612,9.0368,44289,0
TPB.US,D,20160811,000000,9.2319,10.275,9.2319,9.983,27892,0
TPB.US,D,20160812,000000,9.983,11.065,9.787,11.065,24418,0
TPB.US,D,20160815,000000,11.046,12.679,10.945,12.501,37678,0
TPB.US,D,20160816,000000,12.501,13.419,10.736,10.755,85631,0
TPB.US,D,20160817,000000,10.755,11.556,10.579,11.389,27874,0
TPB.US,D,20160818,000000,11.349,11.369,11.349,11.359,1262,0
TPB.US,D,20160819,000000,11.359,11.526,10.726,10.746,19972,0
TPB.US,D,20160822,000000,10.795,11.319,10.668,11.291,7148,0
TPB.US,D,20160823,000000,11.223,12.286,11.223,12.266,18888,0
TPB.US,D,20160824,000000,12.296,12.783,12.296,12.59,26395,0
TPB.US,D,20160825,000000,12.59,12.679,12.52,12.619,4363,0
TPB.US,D,20160826,000000,12.639,12.831,12.621,12.783,7713,0
TPB.US,D,20160829,000000,12.679,12.87,12.679,12.754,5393,0
TPB.US,D,20160830,000000,12.371,12.728,12.344,12.374,12573,0
TPB.US,D,20160831,000000,12.463,12.745,12.121,12.619,7609,0
TPB.US,D,20160901,000000,12.315,12.871,12.256,12.491,8938,0
TPB.US,D,20160902,000000,12.649,12.783,12.649,12.773,2336,0
TPB.US,D,20160906,000000,12.754,14.315,12.654,14.082,32071,0
TPB.US,D,20160907,000000,14.053,14.492,14.043,14.355,22207,0
TPB.US,D,20160908,000000,14.745,15.75,14.745,15.595,31178,0
TPB.US,D,20160909,000000,15.566,15.615,15.108,15.302,274557,0
TPB.US,D,20160912,000000,15.272,15.547,14.156,14.891,49878,0
TPB.US,D,20160913,000000,14.745,15.175,13.653,13.701,25798,0
TPB.US,D,20160914,000000,13.758,14.161,12.59,12.609,25630,0
TPB.US,D,20160915,000000,12.728,13.526,12.718,13.126,26941,0
TPB.US,D,20160916,000000,13.203,13.828,12.659,12.754,91866,0
TPB.US,D,20160919,000000,12.901,12.941,12.491,12.745,12690,0
TPB.US,D,20160920,000000,12.841,13.009,12.764,12.981,14101,0
TPB.US,D,20160921,000000,13.009,13.486,12.882,13.223,12058,0
TPB.US,D,20160922,000000,13.237,13.556,13.237,13.556,20297,0
