<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBB.US,D,20100427,000000,10.415,10.415,10.415,10.415,0,0
NBB.US,D,20100428,000000,10.415,10.419,10.415,10.415,846430,0
NBB.US,D,20100429,000000,10.464,10.464,10.415,10.419,120394,0
NBB.US,D,20100430,000000,10.419,10.419,10.415,10.419,83208,0
NBB.US,D,20100503,000000,10.419,10.419,10.415,10.419,83701,0
NBB.US,D,20100504,000000,10.419,10.419,10.415,10.415,101070,0
NBB.US,D,20100505,000000,10.415,10.427,10.415,10.415,80812,0
NBB.US,D,20100506,000000,10.415,10.446,10.415,10.423,104480,0
NBB.US,D,20100507,000000,10.423,10.464,10.415,10.439,113610,0
NBB.US,D,20100510,000000,10.485,10.485,10.423,10.436,52292,0
NBB.US,D,20100511,000000,10.436,10.454,10.415,10.446,93166,0
NBB.US,D,20100512,000000,10.436,10.454,10.423,10.446,74670,0
NBB.US,D,20100513,000000,10.446,10.512,10.43,10.469,101622,0
NBB.US,D,20100514,000000,10.469,10.501,10.43,10.501,59791,0
NBB.US,D,20100517,000000,10.505,10.531,10.436,10.505,94680,0
NBB.US,D,20100518,000000,10.519,10.542,10.48,10.501,65509,0
NBB.US,D,20100519,000000,10.548,10.548,10.469,10.505,91205,0
NBB.US,D,20100520,000000,10.531,10.531,10.475,10.475,134027,0
NBB.US,D,20100521,000000,10.475,10.548,10.423,10.519,110132,0
NBB.US,D,20100524,000000,10.512,10.571,10.475,10.49,205758,0
NBB.US,D,20100525,000000,10.485,10.496,10.427,10.439,127871,0
NBB.US,D,20100526,000000,10.415,10.423,10.415,10.415,671751,0
NBB.US,D,20100527,000000,10.415,10.419,10.415,10.415,220221,0
NBB.US,D,20100528,000000,10.415,10.423,10.415,10.419,186197,0
NBB.US,D,20100601,000000,10.415,10.423,10.415,10.423,153320,0
NBB.US,D,20100602,000000,10.419,10.427,10.405,10.423,530415,0
NBB.US,D,20100603,000000,10.427,10.427,10.415,10.419,261972,0
NBB.US,D,20100604,000000,10.419,10.419,10.415,10.415,198952,0
NBB.US,D,20100607,000000,10.419,10.427,10.415,10.423,369986,0
NBB.US,D,20100608,000000,10.436,10.464,10.415,10.419,658748,0
NBB.US,D,20100609,000000,10.454,10.464,10.415,10.446,207690,0
NBB.US,D,20100610,000000,10.464,10.475,10.439,10.454,136971,0
NBB.US,D,20100611,000000,10.412,10.419,10.363,10.4,151225,0
NBB.US,D,20100614,000000,10.405,10.419,10.218,10.293,169160,0
NBB.US,D,20100615,000000,10.304,10.363,10.202,10.257,139117,0
NBB.US,D,20100616,000000,10.28,10.412,10.097,10.307,245918,0
NBB.US,D,20100617,000000,10.307,10.307,10.225,10.247,124314,0
NBB.US,D,20100618,000000,10.28,10.357,10.142,10.149,134322,0
NBB.US,D,20100621,000000,10.158,10.351,10.149,10.242,197046,0
NBB.US,D,20100622,000000,10.247,10.26,10.158,10.163,132097,0
NBB.US,D,20100623,000000,10.206,10.28,10.149,10.265,132843,0
NBB.US,D,20100624,000000,10.265,10.265,10.152,10.251,122020,0
NBB.US,D,20100625,000000,10.251,10.257,10.149,10.21,107753,0
NBB.US,D,20100628,000000,10.251,10.257,10.202,10.257,100341,0
NBB.US,D,20100629,000000,10.257,10.304,10.163,10.293,231037,0
NBB.US,D,20100630,000000,10.352,10.352,10.293,10.307,187564,0
NBB.US,D,20100701,000000,10.313,10.357,10.17,10.174,234132,0
NBB.US,D,20100702,000000,10.231,10.299,10.206,10.286,114330,0
NBB.US,D,20100706,000000,10.158,10.363,10.158,10.328,105721,0
NBB.US,D,20100707,000000,10.351,10.363,10.286,10.286,135153,0
NBB.US,D,20100708,000000,10.307,10.363,10.286,10.333,151471,0
NBB.US,D,20100709,000000,10.307,10.363,10.299,10.321,158171,0
NBB.US,D,20100712,000000,10.351,10.405,10.333,10.405,121911,0
NBB.US,D,20100713,000000,10.389,10.389,10.251,10.345,140076,0
NBB.US,D,20100714,000000,10.307,10.389,10.257,10.26,190938,0
NBB.US,D,20100715,000000,10.28,10.389,10.242,10.34,197970,0
