<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM_G.US,D,20140129,000000,22.619,22.619,21.248,22.39,79818,0
NM_G.US,D,20140130,000000,22.39,22.39,21.842,21.934,183748,0
NM_G.US,D,20140131,000000,21.915,22.163,21.77,22.052,84828,0
NM_G.US,D,20140203,000000,22.052,22.052,21.961,21.961,10412,0
NM_G.US,D,20140204,000000,22.026,22.254,21.952,22.18,28634,0
NM_G.US,D,20140205,000000,22.209,22.209,21.934,21.97,39556,0
NM_G.US,D,20140206,000000,21.98,22.199,21.897,21.952,72995,0
NM_G.US,D,20140207,000000,22.071,22.117,21.97,21.97,48091,0
NM_G.US,D,20140210,000000,22.098,22.098,21.934,22.035,25247,0
NM_G.US,D,20140211,000000,22.026,22.042,21.99,22.035,6858,0
NM_G.US,D,20140212,000000,22.006,22.143,21.961,22.107,25126,0
NM_G.US,D,20140213,000000,22.163,22.363,22.117,22.317,25429,0
NM_G.US,D,20140214,000000,22.436,22.436,22.18,22.18,17099,0
NM_G.US,D,20140218,000000,22.346,22.619,22.346,22.52,33722,0
NM_G.US,D,20140219,000000,22.847,23.03,22.527,22.665,40046,0
NM_G.US,D,20140220,000000,22.619,22.674,22.455,22.573,31355,0
NM_G.US,D,20140221,000000,22.746,22.746,22.527,22.619,10691,0
NM_G.US,D,20140224,000000,22.619,22.746,22.39,22.409,23712,0
NM_G.US,D,20140225,000000,22.39,22.573,22.226,22.565,19258,0
NM_G.US,D,20140226,000000,22.592,22.738,22.481,22.481,14813,0
NM_G.US,D,20140227,000000,22.665,22.665,22.573,22.573,3747,0
NM_G.US,D,20140228,000000,22.746,22.746,22.573,22.665,8508,0
NM_G.US,D,20140303,000000,22.792,22.792,22.235,22.3,44497,0
NM_G.US,D,20140304,000000,22.455,22.628,22.346,22.481,28082,0
NM_G.US,D,20140305,000000,22.674,22.674,22.464,22.665,11575,0
NM_G.US,D,20140306,000000,22.756,22.756,22.52,22.71,30107,0
NM_G.US,D,20140307,000000,22.71,22.71,22.527,22.619,17654,0
NM_G.US,D,20140310,000000,22.71,22.71,22.619,22.647,9739,0
NM_G.US,D,20140311,000000,22.701,22.71,22.619,22.619,12672,0
NM_G.US,D,20140312,000000,22.619,22.693,22.619,22.683,13376,0
NM_G.US,D,20140313,000000,22.665,22.701,22.665,22.701,7427,0
NM_G.US,D,20140314,000000,22.71,22.729,22.527,22.71,25221,0
NM_G.US,D,20140317,000000,22.738,22.746,22.5,22.5,21237,0
NM_G.US,D,20140318,000000,22.546,22.693,22.527,22.527,26608,0
NM_G.US,D,20140319,000000,22.647,22.693,22.637,22.637,24855,0
NM_G.US,D,20140320,000000,22.637,22.792,22.637,22.756,38327,0
NM_G.US,D,20140321,000000,22.802,22.802,22.756,22.784,8562,0
NM_G.US,D,20140324,000000,22.802,22.802,22.71,22.71,13547,0
NM_G.US,D,20140325,000000,22.792,22.792,22.592,22.72,26573,0
NM_G.US,D,20140326,000000,22.766,22.766,22.619,22.746,30419,0
NM_G.US,D,20140327,000000,22.838,22.847,22.756,22.802,26240,0
NM_G.US,D,20140328,000000,22.847,22.939,22.774,22.929,66676,0
NM_G.US,D,20140331,000000,22.975,22.984,22.847,22.847,55236,0
NM_G.US,D,20140401,000000,22.893,22.893,22.83,22.857,18640,0
NM_G.US,D,20140402,000000,22.939,22.948,22.838,22.948,35802,0
NM_G.US,D,20140403,000000,22.948,23.204,22.913,22.939,41297,0
NM_G.US,D,20140404,000000,23.011,23.151,22.89,23.03,60885,0
NM_G.US,D,20140407,000000,23.077,23.077,22.741,22.937,29945,0
NM_G.US,D,20140408,000000,23.03,23.03,22.91,22.918,7136,0
NM_G.US,D,20140409,000000,22.974,22.974,22.816,22.974,8505,0
NM_G.US,D,20140410,000000,22.993,22.993,22.918,22.983,10555,0
NM_G.US,D,20140411,000000,22.983,22.983,22.89,22.947,11146,0
NM_G.US,D,20140414,000000,22.993,22.993,22.843,22.88,16393,0
NM_G.US,D,20140415,000000,22.863,22.956,22.779,22.91,16959,0
NM_G.US,D,20140416,000000,22.91,22.956,22.91,22.91,10384,0
NM_G.US,D,20140417,000000,22.956,23.141,22.918,23.124,15762,0
NM_G.US,D,20140421,000000,23.16,23.16,22.91,22.983,20713,0
NM_G.US,D,20140422,000000,22.983,23.151,22.983,23.133,8053,0
NM_G.US,D,20140423,000000,23.133,23.16,23.114,23.151,27382,0
NM_G.US,D,20140424,000000,23.151,23.151,23.02,23.151,31843,0
NM_G.US,D,20140425,000000,23.141,23.524,23.141,23.514,82610,0
NM_G.US,D,20140428,000000,23.3,23.487,23.114,23.431,47874,0
NM_G.US,D,20140429,000000,23.431,23.441,23.281,23.441,67070,0
NM_G.US,D,20140430,000000,23.441,23.449,23.394,23.394,61456,0
NM_G.US,D,20140501,000000,23.421,23.421,23.291,23.365,43065,0
NM_G.US,D,20140502,000000,23.411,23.738,23.411,23.468,61702,0
NM_G.US,D,20140505,000000,23.514,23.785,23.347,23.421,33771,0
NM_G.US,D,20140506,000000,23.421,23.495,23.254,23.495,38158,0
NM_G.US,D,20140507,000000,23.505,23.505,23.318,23.374,28050,0
NM_G.US,D,20140508,000000,23.394,23.468,23.384,23.421,24938,0
NM_G.US,D,20140509,000000,23.394,23.514,23.384,23.514,29277,0
NM_G.US,D,20140512,000000,23.608,23.608,23.384,23.598,51990,0
NM_G.US,D,20140513,000000,23.588,23.738,23.505,23.617,34403,0
NM_G.US,D,20140514,000000,23.561,23.711,23.468,23.608,41502,0
NM_G.US,D,20140515,000000,23.701,23.934,23.701,23.748,3581,0
NM_G.US,D,20140516,000000,23.514,23.905,23.495,23.794,52638,0
NM_G.US,D,20140519,000000,23.654,23.962,23.654,23.859,28747,0
NM_G.US,D,20140520,000000,23.887,24.018,23.534,23.719,59515,0
NM_G.US,D,20140521,000000,23.654,23.822,23.654,23.794,26636,0
NM_G.US,D,20140522,000000,24.018,24.018,23.711,23.952,22277,0
NM_G.US,D,20140523,000000,23.942,23.942,23.849,23.849,2995,0
NM_G.US,D,20140527,000000,23.748,23.765,23.635,23.757,6727,0
NM_G.US,D,20140528,000000,23.701,23.831,23.608,23.831,16865,0
NM_G.US,D,20140529,000000,23.748,23.962,23.748,23.859,9173,0
NM_G.US,D,20140530,000000,23.617,24.11,23.617,23.868,7726,0
