<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRG.US,D,20050225,000000,10.832,11.292,10.832,11.145,1113798,0
PRG.US,D,20050228,000000,11.209,11.292,10.998,11.218,815790,0
PRG.US,D,20050301,000000,11.209,11.564,11.185,11.514,745023,0
PRG.US,D,20050302,000000,11.408,11.769,11.375,11.587,461970,0
PRG.US,D,20050303,000000,11.646,11.646,11.276,11.424,431877,0
PRG.US,D,20050304,000000,11.472,11.71,11.359,11.596,371145,0
PRG.US,D,20050307,000000,11.596,11.678,11.375,11.432,255700,0
PRG.US,D,20050308,000000,11.522,11.596,11.292,11.391,253145,0
PRG.US,D,20050309,000000,11.292,11.3,10.972,11.054,291986,0
PRG.US,D,20050310,000000,11.054,11.095,10.857,10.923,370781,0
PRG.US,D,20050311,000000,10.94,11.047,10.89,10.964,225606,0
PRG.US,D,20050314,000000,10.857,11.129,10.857,11.112,405613,0
PRG.US,D,20050315,000000,11.252,11.489,11.252,11.456,569577,0
PRG.US,D,20050316,000000,11.432,11.456,11.342,11.367,449202,0
PRG.US,D,20050317,000000,11.367,11.505,11.243,11.472,258980,0
PRG.US,D,20050318,000000,11.514,11.571,11.375,11.375,808857,0
PRG.US,D,20050321,000000,11.415,11.432,11.226,11.415,186208,0
PRG.US,D,20050322,000000,11.375,11.456,11.226,11.308,285423,0
PRG.US,D,20050323,000000,11.325,11.325,10.956,10.998,479661,0
PRG.US,D,20050324,000000,11.047,11.283,10.964,10.964,366766,0
PRG.US,D,20050328,000000,11.061,11.129,10.998,11.078,304943,0
PRG.US,D,20050329,000000,11.161,11.292,11.047,11.078,430784,0
PRG.US,D,20050330,000000,11.078,11.226,10.964,11.103,284517,0
PRG.US,D,20050331,000000,11.023,11.023,10.799,10.964,461604,0
PRG.US,D,20050401,000000,10.964,10.964,10.543,10.665,418925,0
PRG.US,D,20050404,000000,10.749,10.766,10.142,10.649,550791,0
PRG.US,D,20050405,000000,10.642,10.665,10.485,10.634,555346,0
PRG.US,D,20050406,000000,10.682,10.807,10.634,10.658,328467,0
PRG.US,D,20050407,000000,10.699,10.749,10.364,10.413,281957,0
PRG.US,D,20050408,000000,10.509,10.509,10.075,10.142,695050,0
