<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY-WS.US,D,20201202,000000,1.55,1.55,1.55,1.55,400,0
TPGY-WS.US,D,20201203,000000,2.16,5.69,2.16,2.4998,4875,0
TPGY-WS.US,D,20201204,000000,2.3794,2.3794,2.3794,2.3794,354,0
TPGY-WS.US,D,20201208,000000,2.55,4.72,2.3,4.29,15310,0
TPGY-WS.US,D,20201209,000000,5.5,6.12,4,4,2735,0
TPGY-WS.US,D,20201210,000000,4,4,1.94,2.31,393943,0
TPGY-WS.US,D,20201211,000000,6.25,7,5.22,6.24,1931721,0
TPGY-WS.US,D,20201214,000000,6.5,6.7,5.51,5.75,941566,0
TPGY-WS.US,D,20201215,000000,6.05,6.05,5.22,5.45,241400,0
TPGY-WS.US,D,20201216,000000,6,6,5.23,5.4,157855,0
TPGY-WS.US,D,20201217,000000,5.45,6.29,5.39,6.29,557242,0
TPGY-WS.US,D,20201218,000000,6.88,7.41,6.6,7.11,437031,0
TPGY-WS.US,D,20201221,000000,7.25,7.99,6.82,7.97,228614,0
TPGY-WS.US,D,20201222,000000,8.6,9.25,8.01,8.7,316168,0
TPGY-WS.US,D,20201223,000000,9.2,9.71,8.41,8.505,377722,0
TPGY-WS.US,D,20201224,000000,8.95,8.95,8.25,8.45,113502,0
TPGY-WS.US,D,20201228,000000,9.45,10.5,8.5,8.6,245370,0
TPGY-WS.US,D,20201229,000000,9.1,9.1,7.6,7.9,170823,0
TPGY-WS.US,D,20201230,000000,7.91,8.8,7.9,7.965,186390,0
TPGY-WS.US,D,20201231,000000,7.88,8.13,7.3,7.34,127289,0
TPGY-WS.US,D,20210104,000000,7.58,7.7,6.72,6.9676,178009,0
TPGY-WS.US,D,20210105,000000,7.75,7.75,6.8,7.1,156171,0
TPGY-WS.US,D,20210106,000000,7.78,8.81,7.455,8.37,347714,0
TPGY-WS.US,D,20210107,000000,9.36,9.36,8.29,8.37,78381,0
TPGY-WS.US,D,20210108,000000,8.08,8.37,7.5,7.86,90153,0
TPGY-WS.US,D,20210111,000000,8.2,8.2,7.8,7.82,201841,0
TPGY-WS.US,D,20210112,000000,8,8,7.27,7.41,148554,0
TPGY-WS.US,D,20210113,000000,8.24,8.24,7.25,7.49,121645,0
TPGY-WS.US,D,20210114,000000,8.49,8.49,7.51,7.63,106902,0
TPGY-WS.US,D,20210115,000000,8,8.55,7.63,8.45,212142,0
TPGY-WS.US,D,20210119,000000,8.75,9.6499,8.25,9.55,153166,0
TPGY-WS.US,D,20210120,000000,9.43,10.25,8.48,8.51,160251,0
TPGY-WS.US,D,20210121,000000,9.3,9.3,8.3243,8.5,112416,0
TPGY-WS.US,D,20210122,000000,9.3,9.3,8.5,9,119804,0
TPGY-WS.US,D,20210125,000000,9,9.055,8,8.11,177975,0
TPGY-WS.US,D,20210126,000000,9.41,9.99,8.68,9.21,588334,0
TPGY-WS.US,D,20210127,000000,8.29,9.2,7.89,8.02,241223,0
TPGY-WS.US,D,20210128,000000,8.37,8.48,8.1,8.23,236229,0
TPGY-WS.US,D,20210129,000000,8.35,8.35,7.51,8,159689,0
TPGY-WS.US,D,20210201,000000,8,8.3298,7.57,7.75,206876,0
TPGY-WS.US,D,20210202,000000,8.05,8.7,7.85,8.29,114736,0
TPGY-WS.US,D,20210203,000000,8.31,10.15,8.3,10.15,242076,0
TPGY-WS.US,D,20210204,000000,10.5,10.8,10.1,10.5,188954,0
TPGY-WS.US,D,20210205,000000,11.34,11.34,10.2,10.6,125956,0
TPGY-WS.US,D,20210208,000000,10.75,11.945,10.5,11.8,184009,0
TPGY-WS.US,D,20210209,000000,11.85,12,11.35,11.575,210131,0
TPGY-WS.US,D,20210210,000000,11.88,11.89,10.99,11.345,94725,0
TPGY-WS.US,D,20210211,000000,11.12,11.12,10.15,10.5,136588,0
TPGY-WS.US,D,20210212,000000,11.25,11.6,9.45,10.5,216359,0
TPGY-WS.US,D,20210216,000000,10.75,11.15,9.4901,9.4901,90383,0
TPGY-WS.US,D,20210217,000000,10,10.045,9.335,9.4706,158167,0
TPGY-WS.US,D,20210218,000000,9.26,10.35,9.01,10.1,160796,0
TPGY-WS.US,D,20210219,000000,10.5,10.5,9.4,9.5001,184138,0
TPGY-WS.US,D,20210222,000000,9.3,9.9297,9.3,9.5,105277,0
TPGY-WS.US,D,20210223,000000,8.65,8.75,7.37,8.5,158379,0
TPGY-WS.US,D,20210224,000000,8.5,9,7.87,8.69,102739,0
TPGY-WS.US,D,20210225,000000,8.59,8.9499,7.51,7.98,177396,0
TPGY-WS.US,D,20210226,000000,7.62,7.8,7.41,7.5,163682,0
TPGY-WS.US,D,20210301,000000,7.34,9.621,7.34,9.5501,322037,0
TPGY-WS.US,D,20210302,000000,9.5,10.5,9.21,9.86,209438,0
TPGY-WS.US,D,20210303,000000,9.55,9.84,7.75,7.75,147171,0
TPGY-WS.US,D,20210304,000000,7.5,7.6599,5.55,6.08,384976,0
TPGY-WS.US,D,20210305,000000,6,6.45,4.04,6.31,487039,0
TPGY-WS.US,D,20210308,000000,6.15,7.08,5.83,6.1,207827,0
TPGY-WS.US,D,20210309,000000,6.25,6.55,6.01,6.2227,336154,0
TPGY-WS.US,D,20210310,000000,6.71,6.71,6.02,6.35,198945,0
TPGY-WS.US,D,20210311,000000,6.95,6.9899,6.4975,6.727,81292,0
TPGY-WS.US,D,20210312,000000,6.3,8.255,6.3,8.15,190480,0
TPGY-WS.US,D,20210315,000000,8.5,9.48,8.3309,8.88,98426,0
TPGY-WS.US,D,20210316,000000,8.59,8.88,7.7901,8,117510,0
TPGY-WS.US,D,20210317,000000,7,7.9,7,7.79,76277,0
TPGY-WS.US,D,20210318,000000,8.5,8.5,7.62,7.775,57289,0
TPGY-WS.US,D,20210319,000000,8.5,8.5,7.62,8.26,55855,0
TPGY-WS.US,D,20210322,000000,9,9,8.07,8.2,87194,0
TPGY-WS.US,D,20210323,000000,9,9,7.43,7.5,132729,0
TPGY-WS.US,D,20210324,000000,8.01,8.01,6.2,6.29,104672,0
TPGY-WS.US,D,20210325,000000,6.15,6.15,5.2,6,133074,0
TPGY-WS.US,D,20210326,000000,6,6.4548,5.9401,6.263,81626,0
TPGY-WS.US,D,20210329,000000,6.5,6.5,5.7801,6.23,95211,0
TPGY-WS.US,D,20210330,000000,6,6.5,5.76,6.4,73084,0
TPGY-WS.US,D,20210331,000000,6.5,7.8,6.49,7.47,188212,0
TPGY-WS.US,D,20210401,000000,7.8,8.3,7.78,8.03,43969,0
TPGY-WS.US,D,20210405,000000,8.05,8.35,7.35,7.76,45250,0
TPGY-WS.US,D,20210406,000000,7.8,8,7.25,7.4,94437,0
TPGY-WS.US,D,20210407,000000,7.26,7.6299,6.8711,7.07,16983,0
TPGY-WS.US,D,20210408,000000,6.922,7.48,6.9,7.48,19797,0
TPGY-WS.US,D,20210409,000000,7.15,7.15,6.995,7,21622,0
TPGY-WS.US,D,20210412,000000,6.96,6.96,6.52,6.66,30039,0
TPGY-WS.US,D,20210413,000000,6.53,6.86,5.51,5.97,308267,0
TPGY-WS.US,D,20210414,000000,5.73,5.79,5.48,5.5,94471,0
TPGY-WS.US,D,20210415,000000,5.4,5.85,5.2,5.22,150044,0
TPGY-WS.US,D,20210416,000000,5.01,5.0373,4.8064,4.9,40586,0
TPGY-WS.US,D,20210419,000000,4.99,5.2599,4.89,5.08,45291,0
TPGY-WS.US,D,20210420,000000,5.174,5.37,4.4,4.65,91294,0
TPGY-WS.US,D,20210421,000000,4.7,5.49,4.7,5.24,37040,0
TPGY-WS.US,D,20210422,000000,5.7,6.01,5.51,5.6,45577,0
TPGY-WS.US,D,20210423,000000,6,6.215,5.89,6.15,49694,0
TPGY-WS.US,D,20210426,000000,6.3235,6.66,6.01,6.33,30155,0
TPGY-WS.US,D,20210427,000000,6.25,6.35,5.9,6.06,33391,0
TPGY-WS.US,D,20210428,000000,5.8,6.64,5.52,6.64,13249,0
TPGY-WS.US,D,20210429,000000,6.95,6.95,6.0218,6.0218,13208,0
TPGY-WS.US,D,20210430,000000,6.03,6.1499,6,6.085,2494,0
TPGY-WS.US,D,20210503,000000,5.85,5.9845,5.38,5.669,14137,0
TPGY-WS.US,D,20210504,000000,5.55,5.74,4.9468,5.74,63854,0
TPGY-WS.US,D,20210505,000000,5.99,6.42,5.7,6.1092,28082,0
TPGY-WS.US,D,20210506,000000,6,6,4.8,4.83,86949,0
TPGY-WS.US,D,20210507,000000,5.08,5.48,5.01,5.01,22345,0
TPGY-WS.US,D,20210510,000000,5.03,5.0762,4.7,4.7,30015,0
TPGY-WS.US,D,20210511,000000,4.7,4.85,4.1,4.2899,75173,0
TPGY-WS.US,D,20210512,000000,4.48,4.48,3.76,4.1,69560,0
TPGY-WS.US,D,20210513,000000,3.9,4.15,3.8797,3.9648,141475,0
TPGY-WS.US,D,20210514,000000,4,4.29,3.74,4.15,104562,0
TPGY-WS.US,D,20210517,000000,4.03,4.17,3.91,4.15,71160,0
TPGY-WS.US,D,20210518,000000,2.6,2.87,2.5,2.68,659509,0
TPGY-WS.US,D,20210519,000000,2.5,2.7699,2.25,2.56,277535,0
TPGY-WS.US,D,20210520,000000,2.62,2.68,2.27,2.37,223856,0
TPGY-WS.US,D,20210521,000000,2.4,2.43,2.27,2.39,141751,0
TPGY-WS.US,D,20210524,000000,2.6,2.6,2.1,2.235,66099,0
TPGY-WS.US,D,20210525,000000,2.14,2.25,2.1,2.15,44974,0
TPGY-WS.US,D,20210526,000000,2.25,2.3912,2.2,2.22,57104,0
TPGY-WS.US,D,20210527,000000,2.28,2.78,2.25,2.48,227923,0
TPGY-WS.US,D,20210528,000000,2.55,2.66,2.52,2.53,113703,0
TPGY-WS.US,D,20210601,000000,2.75,2.99,2.75,2.9,190864,0
TPGY-WS.US,D,20210602,000000,2.92,3.21,2.92,3.15,36498,0
TPGY-WS.US,D,20210603,000000,3.26,3.4,3.06,3.315,66038,0
TPGY-WS.US,D,20210604,000000,3.25,3.3499,3.01,3.02,36218,0
TPGY-WS.US,D,20210607,000000,3,3.08,2.9,3.0101,31603,0
TPGY-WS.US,D,20210608,000000,3.1,3.38,3.1,3.29,115676,0
TPGY-WS.US,D,20210609,000000,3.34,3.4899,3.16,3.16,47938,0
TPGY-WS.US,D,20210610,000000,3.16,3.1784,2.9,3.0001,110460,0
TPGY-WS.US,D,20210611,000000,3.09,3.2199,3.09,3.115,24185,0
TPGY-WS.US,D,20210614,000000,3.2,3.2,2.77,2.8,68685,0
TPGY-WS.US,D,20210615,000000,3.025,3.025,2.81,2.84,25399,0
TPGY-WS.US,D,20210616,000000,2.8201,2.93,2.82,2.84,34781,0
