<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJXL.US,D,20210708,000000,9.04,9.325,9.04,9.325,250,0
MJXL.US,D,20210709,000000,9.44,10,9.41,9.425,3255,0
MJXL.US,D,20210712,000000,9.7,9.7,9.46,9.55,6232,0
MJXL.US,D,20210713,000000,9.75,10.15,9.47,9.6227,17585,0
MJXL.US,D,20210714,000000,9.78,9.78,8.75,8.75,10415,0
MJXL.US,D,20210715,000000,8.56,8.56,8.025,8.025,4209,0
MJXL.US,D,20210716,000000,8.47,8.4999,7.804,7.9443,4473,0
MJXL.US,D,20210719,000000,7.66,7.66,7.37,7.53,2491,0
MJXL.US,D,20210720,000000,7.7,8.28,7.53,7.84,9589,0
MJXL.US,D,20210721,000000,8.05,8.25,8.05,8.25,1279,0
MJXL.US,D,20210722,000000,8.3,8.39,7.8131,8.14,2434,0
MJXL.US,D,20210723,000000,7.8,7.83,7.8,7.83,829,0
MJXL.US,D,20210726,000000,7.77,7.995,7.77,7.995,797,0
MJXL.US,D,20210727,000000,8,8,7.495,7.495,1288,0
MJXL.US,D,20210728,000000,8.15,8.6,8.12,8.4,2439,0
MJXL.US,D,20210729,000000,8.64,8.64,8.35,8.35,1786,0
MJXL.US,D,20210730,000000,8.145,8.21,8.1,8.1,2256,0
MJXL.US,D,20210802,000000,7.815,7.815,7.815,7.815,37,0
MJXL.US,D,20210803,000000,7.64,8.23,7.64,7.9616,854,0
MJXL.US,D,20210804,000000,7.8,7.8,7.64,7.64,417,0
MJXL.US,D,20210805,000000,7.5001,8.1999,7.5001,8.1999,934,0
MJXL.US,D,20210806,000000,7.965,7.965,7.965,7.965,80,0
MJXL.US,D,20210809,000000,7.9,8.05,7.9,7.95,3565,0
MJXL.US,D,20210810,000000,7.94,8.05,7.94,8.05,1097,0
MJXL.US,D,20210811,000000,7.81,8.14,7.81,7.97,928,0
MJXL.US,D,20210812,000000,7.75,7.75,7.6,7.6,365,0
MJXL.US,D,20210813,000000,7.53,7.53,7.1463,7.1463,1137,0
MJXL.US,D,20210816,000000,7.1,7.1,6.87,6.87,973,0
MJXL.US,D,20210817,000000,6.9799,6.9799,6.775,6.775,2136,0
MJXL.US,D,20210818,000000,6.76,6.77,6.73,6.77,1684,0
MJXL.US,D,20210819,000000,6.66,6.66,6.3,6.3,727,0
MJXL.US,D,20210820,000000,6.29,6.29,6.29,6.29,91,0
MJXL.US,D,20210823,000000,6.65,6.8,6.65,6.8,497,0
MJXL.US,D,20210824,000000,6.7799,7.1648,6.7799,7.1648,2795,0
MJXL.US,D,20210825,000000,6.954,7.18,6.9,6.9,1423,0
MJXL.US,D,20210826,000000,6.94,7,6.75,6.75,1623,0
MJXL.US,D,20210830,000000,6.94,6.94,6.755,6.755,491,0
MJXL.US,D,20210831,000000,6.97,6.99,6.95,6.95,1939,0
MJXL.US,D,20210901,000000,7.04,7.29,6.8741,6.8741,3153,0
MJXL.US,D,20210902,000000,6.98,7.08,6.98,7.08,841,0
MJXL.US,D,20210903,000000,6.9146,7.045,6.9146,7.045,253,0
MJXL.US,D,20210907,000000,6.9192,6.9389,6.9192,6.9389,494,0
MJXL.US,D,20210908,000000,6.78,6.91,6.36,6.555,4319,0
MJXL.US,D,20210909,000000,6.3,6.35,6.3,6.33,1040,0
MJXL.US,D,20210910,000000,6.39,6.39,6.2,6.2,771,0
MJXL.US,D,20210913,000000,6.2,6.2,6.025,6.025,1092,0
MJXL.US,D,20210914,000000,5.85,5.965,5.29,5.5122,3844,0
MJXL.US,D,20210915,000000,5.6,5.76,5.6,5.76,1538,0
MJXL.US,D,20210916,000000,5.84,5.84,5.745,5.745,749,0
MJXL.US,D,20210917,000000,6.03,6.05,6.03,6.05,533,0
MJXL.US,D,20210920,000000,5.1001,5.75,5.1001,5.67,4131,0
MJXL.US,D,20210921,000000,5.38,5.4,5.2378,5.3594,1770,0
MJXL.US,D,20210922,000000,5.4,5.705,5.4,5.705,1075,0
MJXL.US,D,20210923,000000,6.8499,6.8499,6.8499,6.8499,536,0
MJXL.US,D,20210924,000000,5.8,5.91,5.6,5.91,581,0
MJXL.US,D,20210927,000000,5.575,5.575,5.575,5.575,400,0
MJXL.US,D,20210928,000000,5.0001,5.4294,5.0001,5.4294,1750,0
MJXL.US,D,20210929,000000,5.4401,5.4401,5.315,5.315,854,0
MJXL.US,D,20210930,000000,5.23,5.3673,5.055,5.055,864,0
MJXL.US,D,20211001,000000,5.505,5.51,5.095,5.095,1191,0
MJXL.US,D,20211004,000000,5.05,5.18,5.03,5.0742,2773,0
MJXL.US,D,20211005,000000,5.3,5.4575,5.2525,5.3,1067,0
MJXL.US,D,20211006,000000,5.16,5.16,5.05,5.05,1130,0
MJXL.US,D,20211007,000000,5.2308,5.7,5.1,5.2109,2865,0
MJXL.US,D,20211008,000000,5.21,5.21,4.98,5.0349,744,0
MJXL.US,D,20211011,000000,5.1005,5.1345,4.91,5.1345,1484,0
MJXL.US,D,20211012,000000,5.08,5.1,5.07,5.0765,2152,0
MJXL.US,D,20211013,000000,5.0699,5.0699,4.8201,4.9872,1239,0
MJXL.US,D,20211014,000000,5.4,5.4,5.2,5.2,884,0
MJXL.US,D,20211015,000000,5.769,5.77,5.04,5.04,18750,0
MJXL.US,D,20211018,000000,4.96,4.96,4.8419,4.8441,1632,0
MJXL.US,D,20211019,000000,4.82,5.999,4.81,5.2731,21649,0
MJXL.US,D,20211020,000000,5.47,5.47,5.1372,5.268,5621,0
MJXL.US,D,20211021,000000,5.34,5.42,5.2799,5.2799,1379,0
MJXL.US,D,20211022,000000,5.21,5.51,5.2,5.26,1777,0
MJXL.US,D,20211025,000000,5.52,5.52,5.0451,5.0451,531,0
MJXL.US,D,20211026,000000,5.19,5.285,4.9,5.11,13137,0
MJXL.US,D,20211027,000000,4.78,4.93,4.5302,4.5302,3689,0
