<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI.US,D,19820104,000000,0.49884,0.5044,0.49884,0.5044,1164636,0
PBI.US,D,19820105,000000,0.49884,0.5044,0.49884,0.49884,1010496,0
PBI.US,D,19820106,000000,0.49315,0.49884,0.48767,0.49315,964819,0
PBI.US,D,19820107,000000,0.48767,0.48767,0.48202,0.48202,211229,0
PBI.US,D,19820108,000000,0.48767,0.48767,0.48202,0.48767,176980,0
PBI.US,D,19820111,000000,0.48202,0.48767,0.47654,0.48202,2046675,0
PBI.US,D,19820112,000000,0.47654,0.48202,0.46512,0.46512,907728,0
PBI.US,D,19820113,000000,0.46512,0.47077,0.45952,0.45952,408199,0
PBI.US,D,19820114,000000,0.45952,0.45952,0.45403,0.45403,294013,0
PBI.US,D,19820115,000000,0.45952,0.45952,0.45403,0.45403,647968,0
PBI.US,D,19820118,000000,0.45403,0.45952,0.44839,0.45952,1190322,0
PBI.US,D,19820119,000000,0.45403,0.45952,0.45403,0.45403,533788,0
PBI.US,D,19820120,000000,0.45952,0.45952,0.45403,0.45952,1087567,0
PBI.US,D,19820121,000000,0.45952,0.45952,0.45403,0.45952,505247,0
PBI.US,D,19820122,000000,0.45952,0.45952,0.45403,0.45952,139871,0
PBI.US,D,19820125,000000,0.45403,0.45403,0.44839,0.45403,57094,0
PBI.US,D,19820126,000000,0.45403,0.45952,0.45403,0.45952,770716,0
PBI.US,D,19820127,000000,0.45952,0.46512,0.45403,0.45952,933419,0
PBI.US,D,19820128,000000,0.46512,0.46512,0.45952,0.46512,242637,0
PBI.US,D,19820129,000000,0.46512,0.47077,0.45952,0.45952,1507177,0
PBI.US,D,19820201,000000,0.46512,0.47077,0.45952,0.45952,765004,0
PBI.US,D,19820202,000000,0.45403,0.45952,0.44839,0.45403,1424397,0
PBI.US,D,19820203,000000,0.44839,0.45403,0.4429,0.4429,876326,0
PBI.US,D,19820204,000000,0.43721,0.4429,0.43147,0.4429,1689859,0
PBI.US,D,19820205,000000,0.45952,0.47077,0.44839,0.47077,1318777,0
PBI.US,D,19820208,000000,0.46512,0.47077,0.45952,0.46512,1872551,0
PBI.US,D,19820209,000000,0.46512,0.47077,0.45952,0.47077,6602453,0
PBI.US,D,19820210,000000,0.48202,0.48202,0.47654,0.48202,619423,0
PBI.US,D,19820211,000000,0.49315,0.5044,0.48202,0.5044,1530011,0
PBI.US,D,19820212,000000,0.5211,0.5268,0.5158,0.5158,2235068,0
PBI.US,D,19820216,000000,0.5044,0.5044,0.5044,0.5044,750732,0
PBI.US,D,19820217,000000,0.5044,0.5098,0.49884,0.49884,696499,0
PBI.US,D,19820218,000000,0.49315,0.5044,0.48202,0.48202,408199,0
PBI.US,D,19820219,000000,0.49884,0.5044,0.48767,0.5044,1609940,0
PBI.US,D,19820222,000000,0.5044,0.5098,0.49884,0.49884,1704131,0
PBI.US,D,19820223,000000,0.49884,0.5044,0.49315,0.49884,1061877,0
PBI.US,D,19820224,000000,0.49884,0.49884,0.49315,0.49884,767860,0
PBI.US,D,19820225,000000,0.5044,0.5098,0.5044,0.5044,6048681,0
PBI.US,D,19820226,000000,0.5044,0.5044,0.49884,0.49884,750732,0
PBI.US,D,19820301,000000,0.5044,0.5158,0.49315,0.5158,2240782,0
PBI.US,D,19820302,000000,0.5211,0.5268,0.5158,0.5268,856348,0
PBI.US,D,19820303,000000,0.5211,0.5268,0.5158,0.5158,1230292,0
PBI.US,D,19820304,000000,0.5158,0.5158,0.5044,0.5044,448157,0
PBI.US,D,19820305,000000,0.49884,0.5044,0.49315,0.49884,216942,0
PBI.US,D,19820308,000000,0.49884,0.5158,0.48767,0.48767,353957,0
PBI.US,D,19820309,000000,0.5044,0.5158,0.48767,0.5098,782132,0
PBI.US,D,19820310,000000,0.5098,0.5158,0.49884,0.49884,519521,0
PBI.US,D,19820311,000000,0.49884,0.5044,0.49315,0.5044,653681,0
PBI.US,D,19820312,000000,0.49315,0.5044,0.48202,0.48202,1007637,0
PBI.US,D,19820315,000000,0.49315,0.49315,0.48767,0.48767,302580,0
PBI.US,D,19820316,000000,0.49884,0.49884,0.49315,0.49315,376793,0
PBI.US,D,19820317,000000,0.49315,0.49884,0.48767,0.48767,579464,0
PBI.US,D,19820318,000000,0.49884,0.5044,0.48767,0.48767,245490,0
PBI.US,D,19820319,000000,0.49315,0.49884,0.48767,0.49884,613716,0
PBI.US,D,19820322,000000,0.5158,0.5268,0.49884,0.5211,3610945,0
PBI.US,D,19820323,000000,0.5268,0.5379,0.5211,0.5211,608005,0
PBI.US,D,19820324,000000,0.5158,0.5211,0.5098,0.5158,642261,0
PBI.US,D,19820325,000000,0.5158,0.5211,0.5098,0.5211,608005,0
PBI.US,D,19820326,000000,0.5211,0.5211,0.5158,0.5158,285453,0
PBI.US,D,19820329,000000,0.5158,0.5211,0.5098,0.5158,1672734,0
PBI.US,D,19820330,000000,0.5211,0.5211,0.5158,0.5211,128451,0
PBI.US,D,19820331,000000,0.5324,0.5379,0.5268,0.5268,3659464,0
PBI.US,D,19820401,000000,0.5495,0.566,0.5379,0.566,1375863,0
PBI.US,D,19820402,000000,0.5718,0.5771,0.566,0.566,1804039,0
PBI.US,D,19820405,000000,0.5718,0.5718,0.566,0.5718,2212238,0
PBI.US,D,19820406,000000,0.5771,0.5829,0.5718,0.5718,445300,0
PBI.US,D,19820407,000000,0.5771,0.5829,0.5718,0.5771,445300,0
PBI.US,D,19820408,000000,0.5885,0.5944,0.5771,0.5944,1016198,0
PBI.US,D,19820412,000000,0.5885,0.5996,0.5829,0.5885,719333,0
PBI.US,D,19820413,000000,0.5829,0.5885,0.5771,0.5829,533788,0
PBI.US,D,19820414,000000,0.5829,0.5829,0.5829,0.5829,513809,0
PBI.US,D,19820415,000000,0.5885,0.5885,0.5829,0.5885,856348,0
PBI.US,D,19820416,000000,0.5885,0.5944,0.5885,0.5944,636555,0
PBI.US,D,19820419,000000,0.5829,0.5885,0.5771,0.5771,285453,0
PBI.US,D,19820420,000000,0.5771,0.5771,0.5718,0.5771,165562,0
PBI.US,D,19820421,000000,0.5718,0.5771,0.566,0.5718,1338757,0
PBI.US,D,19820422,000000,0.5718,0.5718,0.566,0.5718,725042,0
PBI.US,D,19820423,000000,0.5718,0.5718,0.566,0.566,156993,0
PBI.US,D,19820426,000000,0.5718,0.5718,0.566,0.5718,984802,0
PBI.US,D,19820427,000000,0.566,0.5718,0.5605,0.566,1641339,0
PBI.US,D,19820428,000000,0.566,0.5718,0.5605,0.5718,453867,0
PBI.US,D,19820429,000000,0.566,0.566,0.5605,0.5605,639403,0
PBI.US,D,19820430,000000,0.566,0.5718,0.5549,0.566,468143,0
PBI.US,D,19820503,000000,0.5605,0.566,0.5549,0.566,236923,0
PBI.US,D,19820504,000000,0.5718,0.5771,0.566,0.5771,887748,0
PBI.US,D,19820505,000000,0.5771,0.5829,0.5771,0.5771,873476,0
PBI.US,D,19820506,000000,0.5885,0.5885,0.5829,0.5829,944839,0
PBI.US,D,19820507,000000,0.5885,0.5885,0.5829,0.5829,1273109,0
PBI.US,D,19820510,000000,0.5771,0.5885,0.5718,0.5771,145576,0
PBI.US,D,19820511,000000,0.5829,0.5944,0.5718,0.5944,405340,0
PBI.US,D,19820512,000000,0.5996,0.611,0.5944,0.611,4330272,0
PBI.US,D,19820513,000000,0.6052,0.611,0.5996,0.6052,1173200,0
PBI.US,D,19820514,000000,0.6052,0.611,0.6052,0.6052,1598517,0
PBI.US,D,19820517,000000,0.5996,0.6052,0.5996,0.5996,482410,0
PBI.US,D,19820518,000000,0.6052,0.611,0.5996,0.5996,2434889,0
PBI.US,D,19820519,000000,0.6052,0.6052,0.5996,0.5996,1521446,0
PBI.US,D,19820520,000000,0.5944,0.5996,0.5885,0.5944,539495,0
PBI.US,D,19820521,000000,0.5996,0.5996,0.5944,0.5944,762150,0
PBI.US,D,19820524,000000,0.6052,0.6052,0.5996,0.5996,539495,0
PBI.US,D,19820525,000000,0.6052,0.6052,0.5996,0.5996,211229,0
PBI.US,D,19820526,000000,0.5996,0.5996,0.5944,0.5944,505247,0
PBI.US,D,19820527,000000,0.5944,0.5944,0.5885,0.5944,822089,0
PBI.US,D,19820528,000000,0.5944,0.5944,0.5885,0.5885,676512,0
PBI.US,D,19820601,000000,0.5944,0.5996,0.5885,0.5996,276887,0
PBI.US,D,19820602,000000,0.5996,0.5996,0.5944,0.5944,1709845,0
PBI.US,D,19820603,000000,0.5944,0.5996,0.5885,0.5996,736459,0
PBI.US,D,19820604,000000,0.5944,0.5996,0.5885,0.5944,633698,0
PBI.US,D,19820607,000000,0.5885,0.5944,0.5771,0.5829,2412048,0
PBI.US,D,19820608,000000,0.5829,0.5885,0.5829,0.5829,137015,0
PBI.US,D,19820609,000000,0.5829,0.5885,0.5718,0.5885,1866840,0
PBI.US,D,19820610,000000,0.5829,0.5885,0.5771,0.5885,508104,0
PBI.US,D,19820611,000000,0.611,0.6219,0.6052,0.6165,944839,0
PBI.US,D,19820614,000000,0.611,0.6165,0.6052,0.6052,294013,0
PBI.US,D,19820615,000000,0.6052,0.6052,0.5944,0.6052,1241706,0
PBI.US,D,19820616,000000,0.611,0.6219,0.6052,0.6165,1424397,0
PBI.US,D,19820617,000000,0.6165,0.6165,0.611,0.611,1535717,0
PBI.US,D,19820618,000000,0.6052,0.611,0.6052,0.6052,682227,0
PBI.US,D,19820621,000000,0.6052,0.6052,0.5996,0.5996,282600,0
PBI.US,D,19820622,000000,0.611,0.6279,0.5944,0.6279,1067582,0
PBI.US,D,19820623,000000,0.639,0.6501,0.6334,0.6449,2412048,0
PBI.US,D,19820624,000000,0.6501,0.6557,0.639,0.6501,1558555,0
PBI.US,D,19820625,000000,0.6501,0.6557,0.639,0.6449,947693,0
PBI.US,D,19820628,000000,0.6501,0.6613,0.639,0.6501,1275966,0
PBI.US,D,19820629,000000,0.6557,0.6613,0.6449,0.6501,1301654,0
PBI.US,D,19820630,000000,0.6557,0.6613,0.6557,0.6557,1030473,0
PBI.US,D,19820701,000000,0.6557,0.6557,0.6557,0.6557,1030473,0
PBI.US,D,19820702,000000,0.6501,0.6501,0.6449,0.6449,1064728,0
PBI.US,D,19820706,000000,0.6449,0.6449,0.639,0.6449,939129,0
PBI.US,D,19820707,000000,0.6501,0.6557,0.639,0.6449,1772646,0
PBI.US,D,19820708,000000,0.6501,0.6557,0.639,0.6557,1290236,0
PBI.US,D,19820709,000000,0.6557,0.6613,0.6501,0.6501,2654683,0
PBI.US,D,19820712,000000,0.6557,0.6669,0.6501,0.6613,5574836,0
PBI.US,D,19820713,000000,0.6613,0.6669,0.6501,0.6557,1789767,0
PBI.US,D,19820714,000000,0.6557,0.6613,0.6501,0.6613,1595666,0
PBI.US,D,19820715,000000,0.6557,0.6613,0.6449,0.6501,776420,0
PBI.US,D,19820716,000000,0.6449,0.6501,0.639,0.6449,422466,0
PBI.US,D,19820719,000000,0.6557,0.6669,0.6449,0.6557,1478626,0
PBI.US,D,19820720,000000,0.6557,0.6613,0.6501,0.6613,719333,0
PBI.US,D,19820721,000000,0.6783,0.6895,0.6669,0.6783,3730828,0
PBI.US,D,19820722,000000,0.6727,0.6895,0.6613,0.6669,770716,0
PBI.US,D,19820723,000000,0.6557,0.6669,0.639,0.639,670807,0
PBI.US,D,19820726,000000,0.6449,0.6501,0.6334,0.6501,993365,0
PBI.US,D,19820727,000000,0.6449,0.6501,0.639,0.639,470993,0
PBI.US,D,19820728,000000,0.6334,0.639,0.6279,0.6334,556630,0
PBI.US,D,19820729,000000,0.639,0.6449,0.6334,0.639,645117,0
PBI.US,D,19820730,000000,0.6613,0.6727,0.6449,0.6613,2823094,0
PBI.US,D,19820802,000000,0.6727,0.684,0.6613,0.6783,1598517,0
PBI.US,D,19820803,000000,0.6727,0.684,0.6669,0.6669,1278818,0
PBI.US,D,19820804,000000,0.6613,0.6727,0.6557,0.6669,610861,0
PBI.US,D,19820805,000000,0.6557,0.6613,0.6501,0.6557,1704131,0
PBI.US,D,19820806,000000,0.6557,0.6613,0.6557,0.6613,559476,0
PBI.US,D,19820809,000000,0.6449,0.6501,0.6334,0.639,727896,0
PBI.US,D,19820810,000000,0.6334,0.639,0.6219,0.6279,2614721,0
PBI.US,D,19820811,000000,0.6334,0.6449,0.6219,0.6449,1678444,0
PBI.US,D,19820812,000000,0.6449,0.6501,0.639,0.6501,967674,0
PBI.US,D,19820813,000000,0.6449,0.6501,0.639,0.6501,1495754,0
PBI.US,D,19820816,000000,0.6613,0.6727,0.6557,0.6557,1484342,0
PBI.US,D,19820817,000000,0.6727,0.6783,0.6613,0.6727,1510030,0
PBI.US,D,19820818,000000,0.723,0.7456,0.6952,0.6952,4966824,0
PBI.US,D,19820819,000000,0.7117,0.7285,0.6895,0.7117,2372088,0
PBI.US,D,19820820,000000,0.7177,0.723,0.7062,0.723,2600447,0
PBI.US,D,19820823,000000,0.7397,0.7623,0.7177,0.7564,3605232,0
PBI.US,D,19820824,000000,0.7848,0.8013,0.7623,0.7848,6696651,0
PBI.US,D,19820825,000000,0.7791,0.7848,0.7734,0.7791,3736533,0
PBI.US,D,19820826,000000,0.7905,0.8013,0.7734,0.7791,3822172,0
PBI.US,D,19820827,000000,0.7623,0.7734,0.751,0.7564,1607083,0
PBI.US,D,19820830,000000,0.7564,0.768,0.7456,0.768,1804039,0
PBI.US,D,19820831,000000,0.7791,0.7905,0.7623,0.7905,2440595,0
PBI.US,D,19820901,000000,0.7905,0.8013,0.7791,0.7791,2746028,0
PBI.US,D,19820902,000000,0.7848,0.7905,0.7734,0.7905,1067582,0
PBI.US,D,19820903,000000,0.8073,0.8184,0.7959,0.8073,3285525,0
PBI.US,D,19820907,000000,0.8013,0.8127,0.7905,0.7905,1906805,0
PBI.US,D,19820908,000000,0.7905,0.7959,0.7848,0.7959,981945,0
PBI.US,D,19820909,000000,0.7959,0.8013,0.7905,0.7905,5614796,0
PBI.US,D,19820910,000000,0.7848,0.7905,0.7734,0.7791,893457,0
PBI.US,D,19820913,000000,0.7791,0.7905,0.768,0.7848,1672734,0
PBI.US,D,19820914,000000,0.7905,0.8013,0.7734,0.7791,2377793,0
PBI.US,D,19820915,000000,0.7905,0.7905,0.7848,0.7905,2509102,0
PBI.US,D,19820916,000000,0.7905,0.8013,0.7848,0.7905,2175127,0
PBI.US,D,19820917,000000,0.7905,0.7959,0.7905,0.7905,1615647,0
PBI.US,D,19820920,000000,0.7905,0.7959,0.7791,0.7905,2743169,0
PBI.US,D,19820921,000000,0.7959,0.7959,0.7905,0.7959,282600,0
PBI.US,D,19820922,000000,0.8013,0.8127,0.7848,0.7848,5041049,0
PBI.US,D,19820923,000000,0.768,0.7848,0.7564,0.7623,3276964,0
PBI.US,D,19820924,000000,0.768,0.768,0.7623,0.7623,702204,0
PBI.US,D,19820927,000000,0.768,0.7734,0.7623,0.768,627992,0
