<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUI.US,D,20050225,000000,8.0432,8.0432,7.9689,8.0172,146053,0
MUI.US,D,20050228,000000,8.0172,8.0172,7.9689,7.9759,179114,0
MUI.US,D,20050301,000000,7.9045,7.9869,7.9045,7.9453,209103,0
MUI.US,D,20050302,000000,8.0063,8.0063,7.91,7.9219,126965,0
MUI.US,D,20050303,000000,7.8975,7.9646,7.8975,7.9646,146218,0
MUI.US,D,20050304,000000,7.916,7.9995,7.916,7.9689,187469,0
MUI.US,D,20050307,000000,7.9581,8.0484,7.9519,8.0363,196843,0
MUI.US,D,20050308,000000,8.0363,8.0363,7.9916,7.9995,135143,0
MUI.US,D,20050309,000000,8.0172,8.0172,7.8787,7.91,147590,0
MUI.US,D,20050310,000000,7.91,7.9453,7.8664,7.9453,149981,0
MUI.US,D,20050311,000000,7.8975,7.8975,7.8557,7.8557,116570,0
MUI.US,D,20050314,000000,7.7989,7.8787,7.6928,7.7941,132423,0
MUI.US,D,20050315,000000,7.8521,7.8521,7.7989,7.7989,97822,0
MUI.US,D,20050316,000000,7.8219,7.8557,7.7751,7.8557,105154,0
MUI.US,D,20050317,000000,7.8448,7.8975,7.8056,7.8557,118951,0
MUI.US,D,20050318,000000,7.8787,7.8787,7.8219,7.8351,63396,0
MUI.US,D,20050321,000000,7.8606,7.8854,7.8277,7.8393,165655,0
MUI.US,D,20050322,000000,7.8787,7.8787,7.7522,7.7522,102759,0
MUI.US,D,20050323,000000,7.6928,7.7577,7.599,7.6569,287494,0
MUI.US,D,20050324,000000,7.6222,7.709,7.6222,7.6457,96794,0
MUI.US,D,20050328,000000,7.6398,7.6569,7.5566,7.6457,161561,0
MUI.US,D,20050329,000000,7.5876,7.6569,7.5688,7.6048,131218,0
MUI.US,D,20050330,000000,7.6398,7.6928,7.6398,7.6808,104640,0
MUI.US,D,20050331,000000,7.7388,7.7989,7.6684,7.764,151165,0
MUI.US,D,20050401,000000,7.7884,7.8448,7.7884,7.8168,56072,0
