<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFTW-U.US,D,20191104,000000,10.02,10.02,10,10,539740,0
SFTW-U.US,D,20191105,000000,10,10.01,9.99,10,1463033,0
SFTW-U.US,D,20191106,000000,10,10.02,9.99,10,361704,0
SFTW-U.US,D,20191107,000000,10,10.02,10,10.02,94260,0
SFTW-U.US,D,20191108,000000,10.01,10.01,10.01,10.01,26000,0
SFTW-U.US,D,20191111,000000,10.01,10.02,9.99,10.01,42160,0
SFTW-U.US,D,20191112,000000,10.02,10.02,10,10.02,7900,0
SFTW-U.US,D,20191113,000000,10.02,10.02,10,10.02,13495,0
SFTW-U.US,D,20191114,000000,10.03,10.03,10,10.03,20201,0
SFTW-U.US,D,20191115,000000,10.03,10.05,10.02,10.0261,10902,0
SFTW-U.US,D,20191118,000000,10.02,10.05,9.995,10.05,275400,0
SFTW-U.US,D,20191119,000000,10.05,10.05,10.0202,10.05,19392,0
SFTW-U.US,D,20191120,000000,10.04,10.06,10.04,10.05,1351400,0
SFTW-U.US,D,20191121,000000,10.05,10.05,10.021,10.03,7260,0
SFTW-U.US,D,20191122,000000,10.05,10.06,10.01,10.03,56280,0
SFTW-U.US,D,20191125,000000,10.01,10.06,10.01,10.01,197302,0
SFTW-U.US,D,20191126,000000,10.01,10.05,10.01,10.01,195347,0
SFTW-U.US,D,20191127,000000,10.02,10.03,10.01,10.01,120500,0
SFTW-U.US,D,20191129,000000,10.01,10.06,10.01,10.01,47000,0
SFTW-U.US,D,20191202,000000,10.03,10.03,10.01,10.02,11900,0
SFTW-U.US,D,20191203,000000,10.01,10.03,10.005,10.01,19313,0
SFTW-U.US,D,20191204,000000,10.01,10.01,10.01,10.01,95000,0
SFTW-U.US,D,20191205,000000,10.01,10.04,10.005,10.02,398046,0
SFTW-U.US,D,20191206,000000,10.02,10.04,10.02,10.03,241050,0
SFTW-U.US,D,20191209,000000,10.02,10.02,10.02,10.02,33600,0
SFTW-U.US,D,20191210,000000,10.02,10.04,10.02,10.02,28454,0
SFTW-U.US,D,20191212,000000,10.06,10.06,10.025,10.035,329010,0
SFTW-U.US,D,20191213,000000,10.0227,10.06,10.02,10.06,27704,0
SFTW-U.US,D,20191216,000000,10.05,10.08,10.05,10.07,315300,0
SFTW-U.US,D,20191217,000000,10.08,10.1,10.08,10.09,130900,0
SFTW-U.US,D,20191218,000000,10.07,10.1,10.065,10.07,89600,0
SFTW-U.US,D,20191219,000000,10.1,10.14,10.1,10.11,402000,0
SFTW-U.US,D,20191220,000000,10.11,10.14,10.11,10.12,8400,0
SFTW-U.US,D,20191226,000000,10.16,10.16,10.16,10.16,40000,0
SFTW-U.US,D,20191231,000000,10.18,10.18,10.18,10.18,230100,0
SFTW-U.US,D,20200108,000000,10.24,10.25,10.2,10.25,37718,0
SFTW-U.US,D,20200109,000000,10.3,10.3,10.25,10.295,1648,0
SFTW-U.US,D,20200110,000000,10.35,10.4,10.35,10.4,246026,0
SFTW-U.US,D,20200113,000000,10.35,10.35,10.32,10.35,183100,0
SFTW-U.US,D,20200114,000000,10.33,10.33,10.33,10.33,1100,0
SFTW-U.US,D,20200115,000000,10.35,10.35,10.35,10.35,100000,0
SFTW-U.US,D,20200116,000000,10.3,10.3,10.3,10.3,1000,0
SFTW-U.US,D,20200121,000000,10.1356,10.3,10.1356,10.3,18600,0
SFTW-U.US,D,20200124,000000,10.375,10.375,10.375,10.375,100000,0
SFTW-U.US,D,20200129,000000,10.38,10.38,10.38,10.38,300,0
SFTW-U.US,D,20200130,000000,10.45,10.45,10.45,10.45,141,0
SFTW-U.US,D,20200203,000000,10.15,10.45,10.1,10.45,10200,0
SFTW-U.US,D,20200205,000000,10.44,10.44,10.44,10.44,121400,0
SFTW-U.US,D,20200206,000000,10.44,10.44,10.25,10.25,258,0
SFTW-U.US,D,20200212,000000,10.3,10.45,10.3,10.45,231500,0
SFTW-U.US,D,20200213,000000,10.44,10.44,10.43,10.43,300,0
SFTW-U.US,D,20200221,000000,10.39,10.39,10.39,10.39,1000,0
SFTW-U.US,D,20200224,000000,10.35,10.45,10.35,10.41,299636,0
SFTW-U.US,D,20200225,000000,10.4,10.4,10.4,10.4,550,0
SFTW-U.US,D,20200226,000000,10.4001,10.4001,10.4001,10.4001,3500,0
SFTW-U.US,D,20200228,000000,10.41,10.41,10.37,10.37,2700,0
SFTW-U.US,D,20200309,000000,10.24,10.5,10.14,10.19,5000,0
SFTW-U.US,D,20200310,000000,10.21,10.29,10.15,10.27,19440,0
SFTW-U.US,D,20200313,000000,10.1119,10.45,10.1027,10.1027,1500,0
SFTW-U.US,D,20200316,000000,9.8995,10.06,9.85,9.99,4600,0
SFTW-U.US,D,20200319,000000,9.75,9.75,9.555,9.57,10449,0
SFTW-U.US,D,20200320,000000,9.89,9.89,9.4,9.46,518100,0
