<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLA.US,D,20100617,000000,2.6088,2.6088,2.6088,2.6088,432,0
STLA.US,D,20100809,000000,3.0359,3.0359,3.0359,3.0359,865,0
STLA.US,D,20100817,000000,2.9066,2.9066,2.9066,2.9066,432,0
STLA.US,D,20100818,000000,2.8975,2.8975,2.8975,2.8975,432,0
STLA.US,D,20100827,000000,2.7703,2.7703,2.7703,2.7703,432,0
STLA.US,D,20100920,000000,3.2598,3.2598,3.2598,3.2598,6497,0
STLA.US,D,20101008,000000,3.59,3.59,3.59,3.59,865,0
STLA.US,D,20101012,000000,3.7378,3.7378,3.7378,3.7378,8231,0
STLA.US,D,20101021,000000,3.9501,3.9501,3.9501,3.9501,1301,0
STLA.US,D,20101109,000000,4.2364,4.2364,4.2364,4.2364,22091,0
STLA.US,D,20101110,000000,4.1948,4.1948,4.1948,4.1948,4334,0
STLA.US,D,20101115,000000,4.2203,4.2203,4.2203,4.2203,432,0
STLA.US,D,20101116,000000,4.2086,4.2086,4.0632,4.0632,1734,0
STLA.US,D,20101122,000000,4.375,4.375,4.2594,4.2594,25989,0
STLA.US,D,20101123,000000,4.1718,4.1718,4.1718,4.1718,1301,0
STLA.US,D,20101208,000000,4.5017,4.5017,4.5017,4.5017,865,0
STLA.US,D,20101213,000000,4.4786,4.5134,4.4786,4.4786,8663,0
STLA.US,D,20101214,000000,4.481,4.481,4.481,4.481,1734,0
STLA.US,D,20101220,000000,4.4121,4.4121,4.4121,4.4121,173260,0
STLA.US,D,20101221,000000,4.571,4.571,4.571,4.571,173260,0
STLA.US,D,20101228,000000,4.6519,4.6519,4.6519,4.6519,2168,0
STLA.US,D,20101231,000000,4.7328,4.7328,4.7328,4.7328,1301,0
STLA.US,D,20110103,000000,4.3864,4.3864,4.3635,4.3635,1301,0
STLA.US,D,20110104,000000,4.6681,4.6681,4.5848,4.6404,15594,0
STLA.US,D,20110105,000000,4.6634,4.6634,4.6634,4.6634,7148,0
STLA.US,D,20110106,000000,4.5479,4.571,4.5017,4.5017,490542,0
STLA.US,D,20110107,000000,4.5479,4.5479,4.4925,4.4925,5630,0
STLA.US,D,20110110,000000,4.571,4.571,4.5479,4.5479,12564,0
STLA.US,D,20110111,000000,4.6911,4.7097,4.6911,4.7097,5198,0
STLA.US,D,20110112,000000,4.8252,4.8298,4.7697,4.7697,1734,0
STLA.US,D,20110113,000000,4.8067,4.8298,4.7328,4.8298,8231,0
STLA.US,D,20110114,000000,4.9407,4.9639,4.9407,4.9639,5198,0
STLA.US,D,20110118,000000,4.8668,4.9176,4.8668,4.9176,3900,0
STLA.US,D,20110119,000000,4.8483,4.8483,4.7697,4.7697,3033,0
STLA.US,D,20110120,000000,4.571,4.571,4.5385,4.5385,4547,0
STLA.US,D,20110124,000000,4.4097,4.4879,4.4097,4.4421,3463,0
STLA.US,D,20110125,000000,4.5341,4.5341,4.5341,4.5341,432,0
STLA.US,D,20110127,000000,4.6866,4.6866,4.6866,4.6866,650,0
STLA.US,D,20110131,000000,4.5155,4.5155,4.5155,4.5155,2384,0
STLA.US,D,20110201,000000,4.7004,4.7004,4.7004,4.7004,432,0
STLA.US,D,20110202,000000,4.5479,4.5479,4.5479,4.5479,432,0
STLA.US,D,20110203,000000,4.4421,4.5248,4.4421,4.5248,3463,0
STLA.US,D,20110204,000000,4.3913,4.4508,4.3913,4.3913,81863,0
STLA.US,D,20110210,000000,4.4421,4.4786,4.4421,4.4786,1301,0
STLA.US,D,20110211,000000,4.4786,4.4786,4.4508,4.4786,1076378,0
STLA.US,D,20110214,000000,4.4786,4.4786,4.3864,4.3864,1517,0
STLA.US,D,20110216,000000,4.4421,4.4421,4.4421,4.4421,6712,0
STLA.US,D,20110217,000000,4.5479,4.5479,4.5479,4.5479,1082,0
STLA.US,D,20110222,000000,4.1786,4.3864,4.1786,4.3864,63672,0
STLA.US,D,20110223,000000,4.2802,4.2802,4.2802,4.2802,5414,0
STLA.US,D,20110228,000000,4.3541,4.3541,4.3404,4.3404,1517,0
STLA.US,D,20110302,000000,4.2479,4.2479,4.1649,4.1649,7364,0
STLA.US,D,20110303,000000,4.1786,4.1786,4.1741,4.1741,3033,0
STLA.US,D,20110311,000000,4.1232,4.1232,4.1232,4.1232,650,0
STLA.US,D,20110315,000000,3.7493,3.7493,3.7493,3.7493,217,0
STLA.US,D,20110316,000000,3.8278,3.8694,3.8278,3.8694,1949,0
STLA.US,D,20110321,000000,3.9109,3.9109,3.9109,3.9109,865,0
STLA.US,D,20110329,000000,4.2018,4.2018,4.2018,4.2018,6064,0
STLA.US,D,20110411,000000,4.3218,4.3218,4.2942,4.2942,6064,0
STLA.US,D,20110415,000000,4.3404,4.3404,4.3404,4.3404,650,0
STLA.US,D,20110418,000000,4.2018,4.2018,4.0725,4.0725,3463,0
STLA.US,D,20110425,000000,4.6634,4.6634,4.6634,4.6634,1082,0
STLA.US,D,20110428,000000,4.987,4.987,4.987,4.987,432,0
STLA.US,D,20110502,000000,5.0789,5.0789,5.0789,5.0789,217,0
STLA.US,D,20110504,000000,5.0055,5.0055,4.8714,4.8714,1301,0
STLA.US,D,20110511,000000,4.8622,4.8622,4.8622,4.8622,217,0
STLA.US,D,20110512,000000,4.6818,4.6818,4.6172,4.6172,12564,0
STLA.US,D,20110513,000000,4.6634,4.6634,4.6634,4.6634,432,0
STLA.US,D,20110517,000000,4.4786,4.4786,4.4786,4.4786,650,0
STLA.US,D,20110520,000000,4.5941,4.5941,4.5941,4.5941,432,0
STLA.US,D,20110523,000000,4.3588,4.3864,4.2895,4.3864,3900,0
STLA.US,D,20110525,000000,4.571,4.571,4.571,4.571,432,0
STLA.US,D,20110527,000000,4.8021,4.8021,4.8021,4.8021,650,0
STLA.US,D,20110531,000000,5.0193,5.0193,5.0193,5.0193,2168,0
STLA.US,D,20110601,000000,4.8945,4.8945,4.8945,4.8945,432,0
STLA.US,D,20110603,000000,5.0373,5.0373,5.0373,5.0373,650,0
STLA.US,D,20110607,000000,4.987,4.987,4.987,4.987,432,0
STLA.US,D,20110620,000000,4.5248,4.5248,4.5248,4.5248,650,0
STLA.US,D,20110622,000000,4.8021,4.8021,4.8021,4.8021,46781,0
STLA.US,D,20110624,000000,4.5941,4.5941,4.5941,4.5941,1082,0
STLA.US,D,20110701,000000,4.9962,4.9962,4.9962,4.9962,1301,0
STLA.US,D,20110705,000000,5.1943,5.1943,5.1943,5.1943,217,0
STLA.US,D,20110706,000000,5.1019,5.1019,4.987,4.987,4765,0
STLA.US,D,20110711,000000,4.4508,4.4508,4.4508,4.4508,865,0
STLA.US,D,20110712,000000,4.5248,4.5248,4.5248,4.5248,1082,0
STLA.US,D,20110718,000000,4.5017,4.5017,4.5017,4.5017,432,0
STLA.US,D,20110719,000000,4.5017,4.5017,4.5017,4.5017,1301,0
STLA.US,D,20110722,000000,4.8807,4.8807,4.8807,4.8807,432,0
STLA.US,D,20110726,000000,4.8345,4.8345,4.8345,4.8345,1082,0
STLA.US,D,20110802,000000,4.114,4.114,4.114,4.114,4334,0
STLA.US,D,20110803,000000,4.091,4.091,3.9018,3.9018,2817,0
STLA.US,D,20110805,000000,3.7862,3.7862,3.7862,3.7862,1082,0
STLA.US,D,20110808,000000,3.3613,3.3613,3.3613,3.3613,650,0
STLA.US,D,20110809,000000,3.3891,3.4399,3.3891,3.4399,10830,0
STLA.US,D,20110810,000000,3.2089,3.2089,3.1399,3.1399,6712,0
STLA.US,D,20110818,000000,2.9781,2.9781,2.895,2.895,4114,0
