<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO.US,D,20050225,000000,31.522,32.187,31.522,32.187,969518,0
VNO.US,D,20050228,000000,32.119,32.327,31.438,31.477,1815049,0
VNO.US,D,20050301,000000,31.499,32.104,31.499,31.981,956817,0
VNO.US,D,20050302,000000,31.896,32.054,31.756,31.915,809801,0
VNO.US,D,20050303,000000,32.003,32.354,32.003,32.339,756414,0
VNO.US,D,20050304,000000,32.622,33.168,32.528,33.168,786333,0
VNO.US,D,20050307,000000,33.035,33.695,32.998,33.631,810656,0
VNO.US,D,20050308,000000,33.538,33.625,33.277,33.447,620155,0
VNO.US,D,20050309,000000,33.426,33.426,32.563,32.63,1751980,0
VNO.US,D,20050310,000000,32.671,33.188,32.595,33.133,848980,0
VNO.US,D,20050311,000000,32.799,32.917,32.312,32.345,795161,0
VNO.US,D,20050314,000000,32.187,32.933,32.125,32.896,917640,0
VNO.US,D,20050315,000000,32.968,33.29,32.681,32.852,799683,0
VNO.US,D,20050316,000000,32.857,33.156,32.456,32.528,691192,0
VNO.US,D,20050317,000000,32.988,33.411,32.862,33.315,1343847,0
VNO.US,D,20050318,000000,33.218,33.224,32.777,33.009,1385825,0
VNO.US,D,20050321,000000,32.988,32.988,32.595,32.76,887072,0
VNO.US,D,20050322,000000,32.784,33.064,32.187,32.187,1055620,0
VNO.US,D,20050323,000000,32.161,32.161,31.51,31.616,3861497,0
VNO.US,D,20050324,000000,31.774,32.069,31.774,31.89,1898787,0
VNO.US,D,20050328,000000,31.96,32.003,31.564,31.62,1635955,0
VNO.US,D,20050329,000000,31.533,31.842,31.533,31.564,1686329,0
VNO.US,D,20050330,000000,31.522,31.89,31.522,31.785,1000730,0
VNO.US,D,20050331,000000,31.89,32.332,31.737,31.737,1375711,0
VNO.US,D,20050401,000000,32.026,32.161,31.46,31.809,1325982,0
VNO.US,D,20050404,000000,31.89,31.912,31.359,31.809,1247845,0
VNO.US,D,20050405,000000,31.89,32.047,31.668,31.95,1624543,0
VNO.US,D,20050406,000000,32.026,32.254,31.88,32.187,1100612,0
VNO.US,D,20050407,000000,32.278,32.63,32.254,32.507,1712373,0
VNO.US,D,20050408,000000,32.507,32.697,32.364,32.437,962844,0
VNO.US,D,20050411,000000,32.577,32.636,32.433,32.589,747374,0
VNO.US,D,20050412,000000,32.63,33.585,32.523,33.218,1544043,0
VNO.US,D,20050413,000000,33.195,33.343,33.111,33.243,1125797,0
VNO.US,D,20050414,000000,33.243,33.563,33.178,33.377,1156578,0
VNO.US,D,20050415,000000,33.401,33.538,33.33,33.426,1134188,0
VNO.US,D,20050418,000000,33.527,33.585,33.162,33.43,925171,0
VNO.US,D,20050419,000000,33.401,33.593,33.339,33.593,999655,0
VNO.US,D,20050420,000000,33.503,33.654,33.377,33.606,1052177,0
VNO.US,D,20050421,000000,33.654,33.695,33.517,33.598,724990,0
VNO.US,D,20050422,000000,33.645,33.722,33.531,33.691,896979,0
VNO.US,D,20050425,000000,33.691,34.087,33.565,34.087,1028928,0
VNO.US,D,20050426,000000,34.087,34.479,34.011,34.43,1001372,0
VNO.US,D,20050427,000000,34.372,34.662,34.226,34.592,1073920,0
VNO.US,D,20050428,000000,34.685,35.159,34.659,35.067,1513044,0
VNO.US,D,20050429,000000,35.14,35.164,34.699,35.028,2021268,0
VNO.US,D,20050502,000000,35.071,35.28,35.028,35.266,1390347,0
VNO.US,D,20050503,000000,35.008,35.251,34.99,35.251,1548135,0
VNO.US,D,20050504,000000,35.23,35.596,35.058,35.434,1300799,0
VNO.US,D,20050505,000000,35.449,35.875,35.352,35.739,1514123,0
VNO.US,D,20050506,000000,35.739,35.744,35.136,35.164,1479026,0
VNO.US,D,20050509,000000,35.164,35.805,35.164,35.805,1469134,0
VNO.US,D,20050510,000000,35.596,35.768,35.457,35.726,956384,0
VNO.US,D,20050511,000000,35.762,35.771,35.315,35.755,1270882,0
VNO.US,D,20050512,000000,35.755,35.81,35.672,35.739,1192099,0
VNO.US,D,20050513,000000,35.739,35.785,35.416,35.491,818621,0
VNO.US,D,20050516,000000,35.491,35.697,35.385,35.578,1380228,0
VNO.US,D,20050517,000000,35.578,35.596,35.394,35.57,1003097,0
VNO.US,D,20050518,000000,35.672,35.99,35.622,35.99,1543392,0
VNO.US,D,20050519,000000,35.99,37.282,35.963,37.2,3488462,0
VNO.US,D,20050520,000000,37.298,37.298,36.917,37.022,1275616,0
VNO.US,D,20050523,000000,37.022,37.329,36.955,37.224,1669750,0
VNO.US,D,20050524,000000,37.157,37.162,36.616,36.721,1177025,0
VNO.US,D,20050525,000000,36.654,36.699,35.785,36.042,2934178,0
VNO.US,D,20050526,000000,35.963,36.375,35.691,35.829,1121279,0
VNO.US,D,20050527,000000,35.949,36.002,35.739,36.002,561606,0
VNO.US,D,20050531,000000,35.98,36.275,35.98,36.056,994701,0
VNO.US,D,20050601,000000,36.144,36.501,36.104,36.421,930989,0
VNO.US,D,20050602,000000,36.471,36.609,36.007,36.036,832832,0
VNO.US,D,20050603,000000,36.127,36.518,35.726,35.739,1338467,0
VNO.US,D,20050606,000000,35.899,36.196,35.744,35.762,1569227,0
VNO.US,D,20050607,000000,35.86,36.767,35.789,36.495,1319306,0
VNO.US,D,20050608,000000,36.495,36.911,36.424,36.495,1093293,0
VNO.US,D,20050609,000000,36.495,36.859,36.28,36.818,750601,0
VNO.US,D,20050610,000000,36.818,36.911,36.538,36.733,669880,0
VNO.US,D,20050613,000000,36.654,36.721,36.452,36.675,808289,0
VNO.US,D,20050614,000000,36.675,36.699,36.394,36.553,898267,0
VNO.US,D,20050615,000000,36.518,36.547,36.05,36.139,1390781,0
VNO.US,D,20050616,000000,35.99,36.036,35.86,36.013,1707640,0
VNO.US,D,20050617,000000,36.104,36.648,36.056,36.431,1555446,0
VNO.US,D,20050620,000000,36.438,36.767,36.322,36.583,959401,0
VNO.US,D,20050621,000000,36.654,36.68,36.293,36.312,1309838,0
VNO.US,D,20050622,000000,36.424,36.486,35.943,36.036,998796,0
VNO.US,D,20050623,000000,36.081,36.495,36.056,36.341,1399390,0
VNO.US,D,20050624,000000,36.424,36.685,36.081,36.182,1388626,0
VNO.US,D,20050627,000000,36.081,36.285,35.974,36.22,550841,0
