<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNX.US,D,20101220,000000,14.843,15.584,14.843,15.422,2852745,0
KNX.US,D,20101221,000000,15.517,16.825,15.517,16.339,4743268,0
KNX.US,D,20101222,000000,16.217,17.542,16.178,17.016,3834355,0
KNX.US,D,20101223,000000,17.016,17.336,16.637,16.798,1542289,0
KNX.US,D,20101227,000000,16.584,17.203,15.517,16.717,1160501,0
KNX.US,D,20101228,000000,16.571,16.798,16.15,16.393,521932,0
KNX.US,D,20101229,000000,16.272,16.798,16.19,16.42,518241,0
KNX.US,D,20101230,000000,16.272,16.838,16.245,16.73,440176,0
KNX.US,D,20101231,000000,16.584,16.88,16.53,16.88,204550,0
KNX.US,D,20110103,000000,16.798,17.516,16.798,16.866,1164629,0
KNX.US,D,20110104,000000,16.934,17.203,16.379,16.825,1560391,0
KNX.US,D,20110105,000000,16.73,18.308,16.73,17.972,1769137,0
KNX.US,D,20110106,000000,17.944,18.014,17.542,17.555,381054,0
KNX.US,D,20110107,000000,17.42,17.783,17.42,17.65,285030,0
KNX.US,D,20110110,000000,17.878,18.445,17.742,18.283,1031826,0
KNX.US,D,20110111,000000,18.526,18.836,18.149,18.514,1251165,0
KNX.US,D,20110112,000000,18.514,19.094,18.514,18.729,2604681,0
KNX.US,D,20110113,000000,18.606,18.715,18.135,18.487,938513,0
KNX.US,D,20110114,000000,18.58,18.646,17.624,18.08,1300270,0
KNX.US,D,20110118,000000,17.892,18.526,17.73,18.403,490867,0
KNX.US,D,20110119,000000,18.216,18.514,17.664,18.08,844074,0
KNX.US,D,20110120,000000,17.809,18.27,17.203,17.93,472855,0
KNX.US,D,20110121,000000,18.068,18.58,17.569,18.431,1286837,0
KNX.US,D,20110124,000000,18.62,18.822,18.39,18.606,1388992,0
KNX.US,D,20110125,000000,18.889,20.036,18.889,19.495,3771042,0
KNX.US,D,20110126,000000,20.241,20.603,19.565,19.902,2863146,0
KNX.US,D,20110127,000000,20.023,20.023,19.633,19.902,964901,0
KNX.US,D,20110128,000000,19.753,20.009,19.228,19.483,549944,0
KNX.US,D,20110131,000000,19.781,19.902,18.297,19.28,932423,0
KNX.US,D,20110201,000000,19.293,20.05,19.293,19.675,1209567,0
KNX.US,D,20110202,000000,19.443,19.509,18.554,18.93,1767615,0
KNX.US,D,20110203,000000,18.754,18.85,18.39,18.58,817696,0
KNX.US,D,20110204,000000,18.501,18.944,18.297,18.822,398357,0
KNX.US,D,20110207,000000,18.958,19.188,18.78,18.808,260069,0
KNX.US,D,20110208,000000,18.917,18.972,17.906,18.554,1032046,0
KNX.US,D,20110209,000000,18.336,18.754,18.336,18.473,470757,0
KNX.US,D,20110210,000000,18.336,18.754,18.014,18.593,782126,0
KNX.US,D,20110211,000000,18.606,19.592,18.349,19.107,1830190,0
KNX.US,D,20110214,000000,19.306,19.902,18.593,19.619,856054,0
KNX.US,D,20110215,000000,19.565,19.955,19.214,19.861,639478,0
KNX.US,D,20110216,000000,19.902,20.809,19.821,20.145,1242436,0
KNX.US,D,20110218,000000,20.495,20.523,20.186,20.214,551584,0
KNX.US,D,20110222,000000,20.036,20.455,19.362,19.537,1261379,0
KNX.US,D,20110223,000000,19.537,20.023,18.754,19.067,1226240,0
KNX.US,D,20110224,000000,19.094,19.578,18.822,18.889,1050909,0
KNX.US,D,20110225,000000,18.986,19.647,18.889,19.375,582528,0
KNX.US,D,20110228,000000,19.416,19.633,19.242,19.457,600324,0
KNX.US,D,20110301,000000,19.471,19.647,18.876,19.293,576750,0
KNX.US,D,20110302,000000,19.147,19.767,18.958,19.334,462053,0
KNX.US,D,20110303,000000,19.606,20.4,19.509,20.308,1152527,0
KNX.US,D,20110304,000000,20.241,20.373,19.753,19.753,458490,0
KNX.US,D,20110307,000000,19.942,20.103,19.188,19.916,813454,0
KNX.US,D,20110308,000000,19.916,20.308,19.781,20.296,792371,0
KNX.US,D,20110309,000000,20.214,20.359,19.861,20.255,640704,0
KNX.US,D,20110310,000000,19.969,19.995,19.255,19.334,923436,0
KNX.US,D,20110311,000000,19.293,20.269,18.729,20.103,1338632,0
KNX.US,D,20110314,000000,19.821,20.241,19.807,20.103,837813,0
KNX.US,D,20110315,000000,19.551,20.241,19.188,19.995,627961,0
KNX.US,D,20110316,000000,19.955,19.969,19.306,19.471,1252733,0
KNX.US,D,20110317,000000,19.902,20.05,18.972,19.537,678323,0
KNX.US,D,20110318,000000,19.807,19.807,19.161,19.551,948109,0
KNX.US,D,20110321,000000,19.902,19.995,19.523,19.888,534191,0
KNX.US,D,20110322,000000,19.902,20.063,19.647,19.793,389469,0
KNX.US,D,20110323,000000,19.715,20.023,19.523,19.875,1473146,0
KNX.US,D,20110324,000000,19.982,19.995,19.675,19.969,640303,0
KNX.US,D,20110325,000000,20.023,20.282,19.861,20.158,322507,0
KNX.US,D,20110328,000000,20.296,20.296,19.362,19.619,1491518,0
KNX.US,D,20110329,000000,19.551,19.592,19.188,19.457,705593,0
KNX.US,D,20110330,000000,19.509,20.172,19.201,19.429,2820172,0
KNX.US,D,20110331,000000,19.551,20.131,19.389,19.835,1033844,0
KNX.US,D,20110401,000000,20.09,20.214,19.483,19.606,877312,0
KNX.US,D,20110404,000000,19.606,20.468,19.592,20.09,939462,0
KNX.US,D,20110405,000000,20.117,20.255,19.902,20.227,651632,0
KNX.US,D,20110406,000000,20.241,20.63,19.849,20.346,1342237,0
KNX.US,D,20110407,000000,20.359,20.495,20.009,20.333,406845,0
KNX.US,D,20110408,000000,20.373,20.386,19.509,19.701,886327,0
KNX.US,D,20110411,000000,19.675,19.753,19.188,19.28,1013308,0
KNX.US,D,20110412,000000,19.161,19.306,18.794,18.944,1075030,0
KNX.US,D,20110413,000000,19.12,19.32,18.822,18.889,385635,0
KNX.US,D,20110414,000000,18.836,19.375,18.78,19.242,919447,0
KNX.US,D,20110415,000000,19.147,19.483,19.133,19.32,419127,0
KNX.US,D,20110418,000000,18.93,19.293,18.903,19.188,1149153,0
KNX.US,D,20110419,000000,19.306,19.753,19.306,19.701,512193,0
KNX.US,D,20110420,000000,20.172,20.172,19.28,19.741,1109534,0
KNX.US,D,20110421,000000,19.767,19.929,19.416,19.495,652565,0
KNX.US,D,20110425,000000,19.565,20.036,19.293,19.753,1361519,0
KNX.US,D,20110426,000000,19.916,19.969,19.293,19.861,2144187,0
KNX.US,D,20110427,000000,19.793,19.849,18.473,18.972,2736993,0
KNX.US,D,20110428,000000,19.067,19.293,18.554,18.754,1503811,0
KNX.US,D,20110429,000000,18.822,19.161,18.741,18.93,2277004,0
KNX.US,D,20110502,000000,19.133,19.429,19.08,19.362,1512435,0
KNX.US,D,20110503,000000,19.348,19.509,19.255,19.389,823694,0
KNX.US,D,20110504,000000,19.471,19.701,18.85,18.93,843161,0
KNX.US,D,20110505,000000,18.808,19.402,18.766,19.08,1823398,0
KNX.US,D,20110506,000000,19.293,19.362,18.78,18.863,863057,0
KNX.US,D,20110509,000000,18.958,19.053,18.593,18.62,2411708,0
KNX.US,D,20110510,000000,18.754,18.863,18.58,18.729,2219322,0
KNX.US,D,20110511,000000,18.741,18.822,17.716,18.028,4610918,0
KNX.US,D,20110512,000000,17.986,18.473,17.892,18.349,1521810,0
KNX.US,D,20110513,000000,18.39,18.593,18.121,18.149,872602,0
KNX.US,D,20110516,000000,17.986,18.107,17.742,17.836,1148569,0
KNX.US,D,20110517,000000,17.73,18.216,17.569,17.944,1140784,0
KNX.US,D,20110518,000000,18.014,18.487,17.892,18.349,819027,0
KNX.US,D,20110519,000000,18.349,18.567,18,18.526,1356541,0
KNX.US,D,20110520,000000,18.473,18.688,18.176,18.459,956983,0
KNX.US,D,20110523,000000,18.23,18.23,17.61,18.094,1083574,0
KNX.US,D,20110524,000000,18.202,18.349,17.916,18.08,542126,0
KNX.US,D,20110525,000000,17.944,18.363,17.809,18.216,962563,0
KNX.US,D,20110526,000000,18.135,18.297,17.65,18.054,867942,0
KNX.US,D,20110527,000000,18.04,18.377,18.04,18.349,783970,0
KNX.US,D,20110531,000000,18.487,18.78,17.892,18.283,3033516,0
KNX.US,D,20110601,000000,18.121,18.377,17.189,17.555,1728266,0
KNX.US,D,20110602,000000,17.083,17.742,16.947,17.309,1307227,0
KNX.US,D,20110603,000000,17.069,17.11,16.407,16.461,2614348,0
KNX.US,D,20110606,000000,16.475,16.717,15.624,15.665,1287378,0
KNX.US,D,20110607,000000,15.814,16.19,15.745,16.123,1051254,0
KNX.US,D,20110608,000000,16.017,16.178,15.719,16.003,1110303,0
KNX.US,D,20110609,000000,16.072,16.584,15.936,16.448,1442981,0
KNX.US,D,20110610,000000,16.393,17.016,16.286,16.88,1517728,0
KNX.US,D,20110613,000000,16.921,17.069,16.461,16.73,1044170,0
KNX.US,D,20110614,000000,16.88,17.542,16.88,17.447,1293793,0
KNX.US,D,20110615,000000,17.624,17.906,17.364,17.596,2289506,0
KNX.US,D,20110616,000000,17.61,18.149,17.528,17.809,1953734,0
KNX.US,D,20110617,000000,18.121,18.121,17.878,18.107,1035728,0
KNX.US,D,20110620,000000,18,18.162,17.703,18.068,1069430,0
KNX.US,D,20110621,000000,18.244,18.363,17.93,18.068,1225652,0
KNX.US,D,20110622,000000,18.068,18.297,17.542,17.986,1076832,0
