<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTR.US,D,20210827,000000,27.4328,27.4328,27.4328,27.4328,21,0
XTR.US,D,20210830,000000,27.5796,27.5796,27.5796,27.5796,189,0
XTR.US,D,20210831,000000,27.5326,27.5326,27.5326,27.5326,92,0
XTR.US,D,20210901,000000,27.5229,27.5229,27.5229,27.5229,307,0
XTR.US,D,20210902,000000,27.64,27.64,27.58,27.596,2315,0
XTR.US,D,20210903,000000,27.61,27.6405,27.59,27.6405,2172,0
XTR.US,D,20210907,000000,27.7,27.7,27.5101,27.5101,490,0
XTR.US,D,20210908,000000,27.4607,27.4607,27.4607,27.4607,174,0
XTR.US,D,20210909,000000,27.3574,27.3574,27.3574,27.3574,122,0
XTR.US,D,20210910,000000,27.1493,27.1493,27.1493,27.1493,170,0
XTR.US,D,20210913,000000,27.12,27.1888,27.12,27.1888,449,0
XTR.US,D,20210914,000000,27.0465,27.0465,27.0465,27.0465,32,0
XTR.US,D,20210915,000000,27.13,27.31,27.09,27.2702,1449,0
XTR.US,D,20210916,000000,27.2307,27.2307,27.2307,27.2307,20,0
XTR.US,D,20210917,000000,27.025,27.1199,27.02,27.029,6385,0
XTR.US,D,20210920,000000,27,27,26.67,26.6919,918,0
XTR.US,D,20210921,000000,26.75,26.75,26.6569,26.6569,1312,0
XTR.US,D,20210922,000000,26.83,26.84,26.8,26.8291,982,0
XTR.US,D,20210923,000000,27.041,27.041,27.0315,27.0315,360,0
XTR.US,D,20210924,000000,27.05,27.05,27.042,27.042,445,0
XTR.US,D,20210927,000000,27.0465,27.0465,26.96,26.96,146,0
XTR.US,D,20210928,000000,26.5662,26.5662,26.5662,26.5662,62,0
XTR.US,D,20210929,000000,26.581,26.581,26.581,26.581,131,0
XTR.US,D,20210930,000000,26.47,26.47,26.3618,26.3618,180,0
XTR.US,D,20211001,000000,26.5513,26.5513,26.5513,26.5513,155,0
XTR.US,D,20211004,000000,26.2534,26.2534,26.2534,26.2534,49,0
XTR.US,D,20211005,000000,26.4635,26.4635,26.4635,26.4635,38,0
XTR.US,D,20211006,000000,26.25,26.5351,26.25,26.5351,197,0
XTR.US,D,20211007,000000,26.87,26.87,26.7007,26.7007,222,0
XTR.US,D,20211008,000000,26.6519,26.6519,26.6519,26.6519,80,0
XTR.US,D,20211011,000000,26.77,26.77,26.4969,26.4969,20229,0
XTR.US,D,20211012,000000,26.47,26.47,26.4186,26.4186,3655,0
XTR.US,D,20211013,000000,26.3,26.49,26.3,26.425,2111,0
XTR.US,D,20211014,000000,26.8275,26.8275,26.8275,26.8275,23,0
XTR.US,D,20211015,000000,27.0099,27.0099,27.0099,27.0099,1,0
XTR.US,D,20211018,000000,27.0875,27.0875,27.0875,27.0875,1,0
XTR.US,D,20211019,000000,27.24,27.26,27.24,27.2514,2418,0
XTR.US,D,20211020,000000,27.37,27.37,27.3338,27.3373,750,0
XTR.US,D,20211021,000000,27.4161,27.4161,27.4161,27.4161,40,0
XTR.US,D,20211022,000000,27.351,27.4141,27.351,27.4141,137,0
XTR.US,D,20211025,000000,27.52,27.52,27.5005,27.5005,410,0
XTR.US,D,20211026,000000,27.57,27.68,27.57,27.6155,2572,0
XTR.US,D,20211027,000000,27.5957,27.5957,27.458,27.458,881,0
