<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,D,19770103,000000,0.6618,0.6686,0.6618,0.6686,29543,0
LMT.US,D,19770104,000000,0.6686,0.6758,0.6339,0.6686,32810,0
LMT.US,D,19770105,000000,0.6686,0.6898,0.6686,0.6898,35081,0
LMT.US,D,19770106,000000,0.6898,0.7255,0.6898,0.7255,63205,0
LMT.US,D,19770107,000000,0.7255,0.7322,0.7183,0.7322,54398,0
LMT.US,D,19770110,000000,0.7322,0.7393,0.7255,0.7322,46587,0
LMT.US,D,19770111,000000,0.7322,0.7322,0.7183,0.7183,27271,0
LMT.US,D,19770112,000000,0.7041,0.7041,0.6898,0.6972,29114,0
LMT.US,D,19770113,000000,0.6972,0.6972,0.6758,0.6898,27271,0
LMT.US,D,19770114,000000,0.6898,0.6972,0.6898,0.6898,18467,0
LMT.US,D,19770117,000000,0.6972,0.7255,0.6972,0.7041,34373,0
LMT.US,D,19770118,000000,0.7183,0.7255,0.7183,0.7255,17465,0
LMT.US,D,19770119,000000,0.7255,0.7322,0.7183,0.7183,25994,0
LMT.US,D,19770120,000000,0.7183,0.7255,0.7041,0.7041,32810,0
LMT.US,D,19770121,000000,0.7041,0.7183,0.6972,0.6972,34230,0
LMT.US,D,19770124,000000,0.7255,0.7606,0.7255,0.7606,129103,0
LMT.US,D,19770125,000000,0.7606,0.7887,0.7531,0.7606,74138,0
LMT.US,D,19770126,000000,0.7606,0.7606,0.7393,0.7531,43745,0
LMT.US,D,19770127,000000,0.7531,0.7606,0.7322,0.7531,42608,0
LMT.US,D,19770128,000000,0.7531,0.7606,0.7322,0.7531,19739,0
LMT.US,D,19770131,000000,0.7393,0.7393,0.7255,0.7322,18035,0
LMT.US,D,19770201,000000,0.7322,0.7322,0.7255,0.7322,18467,0
LMT.US,D,19770202,000000,0.7255,0.7255,0.7041,0.7041,17465,0
LMT.US,D,19770203,000000,0.7041,0.7183,0.6898,0.7183,26843,0
LMT.US,D,19770204,000000,0.7183,0.7255,0.7183,0.7183,19457,0
LMT.US,D,19770207,000000,0.7255,0.7393,0.7255,0.7255,18608,0
LMT.US,D,19770208,000000,0.7255,0.7255,0.7183,0.7183,18181,0
LMT.US,D,19770209,000000,0.7183,0.7322,0.7183,0.7183,48429,0
LMT.US,D,19770210,000000,0.7183,0.7183,0.6972,0.7041,16904,0
LMT.US,D,19770211,000000,0.7041,0.7041,0.6758,0.6758,26560,0
LMT.US,D,19770214,000000,0.6686,0.6686,0.6618,0.6618,24569,0
LMT.US,D,19770215,000000,0.6686,0.6898,0.6686,0.6898,31671,0
LMT.US,D,19770216,000000,0.6898,0.6972,0.6758,0.6898,35224,0
LMT.US,D,19770217,000000,0.6898,0.7255,0.6898,0.7183,147432,0
LMT.US,D,19770218,000000,0.7183,0.7393,0.7183,0.7255,75278,0
LMT.US,D,19770222,000000,0.7322,0.7393,0.7322,0.7322,46587,0
LMT.US,D,19770223,000000,0.7322,0.7393,0.7255,0.7255,18467,0
LMT.US,D,19770224,000000,0.7255,0.7255,0.7183,0.7183,35935,0
LMT.US,D,19770225,000000,0.7183,0.7183,0.7041,0.7041,56529,0
LMT.US,D,19770228,000000,0.7041,0.7183,0.7041,0.7183,19457,0
LMT.US,D,19770301,000000,0.7183,0.7393,0.7183,0.7322,42608,0
LMT.US,D,19770302,000000,0.7322,0.7322,0.7183,0.7183,39342,0
LMT.US,D,19770303,000000,0.7183,0.7183,0.7041,0.7041,11934,0
LMT.US,D,19770304,000000,0.7041,0.7183,0.7041,0.7183,10364,0
LMT.US,D,19770307,000000,0.7041,0.7041,0.6898,0.6898,14908,0
LMT.US,D,19770308,000000,0.6898,0.6972,0.6898,0.6898,13494,0
LMT.US,D,19770309,000000,0.6898,0.6972,0.6898,0.6898,15483,0
LMT.US,D,19770310,000000,0.6898,0.7183,0.6898,0.7041,30253,0
LMT.US,D,19770311,000000,0.7041,0.7183,0.7041,0.7041,27978,0
LMT.US,D,19770314,000000,0.7183,0.7393,0.7183,0.7322,50559,0
LMT.US,D,19770315,000000,0.7322,0.7322,0.7255,0.7255,17465,0
LMT.US,D,19770316,000000,0.7255,0.7255,0.7183,0.7255,25994,0
LMT.US,D,19770317,000000,0.7255,0.7255,0.7183,0.7183,13494,0
LMT.US,D,19770318,000000,0.7255,0.7255,0.7183,0.7183,13494,0
LMT.US,D,19770321,000000,0.7183,0.7183,0.7041,0.7041,23719,0
LMT.US,D,19770322,000000,0.7041,0.7041,0.6898,0.6898,15910,0
LMT.US,D,19770323,000000,0.6898,0.6898,0.6758,0.6758,19316,0
LMT.US,D,19770324,000000,0.6758,0.6898,0.6618,0.6618,32387,0
