<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT.US,D,20050225,000000,7.5139,7.5573,7.4643,7.5469,256233,0
SKT.US,D,20050228,000000,7.5469,7.5901,7.3568,7.5351,385770,0
SKT.US,D,20050301,000000,7.5139,7.6782,7.4823,7.569,308807,0
SKT.US,D,20050302,000000,7.6167,7.6717,7.4823,7.5517,214109,0
SKT.US,D,20050303,000000,7.584,7.6278,7.4697,7.5013,393058,0
SKT.US,D,20050304,000000,7.5768,7.6595,7.5013,7.6525,445633,0
SKT.US,D,20050307,000000,7.603,7.6595,7.488,7.6221,512148,0
SKT.US,D,20050308,000000,7.569,7.603,7.3759,7.4529,388624,0
SKT.US,D,20050309,000000,7.3883,7.4008,7.1921,7.2358,548890,0
SKT.US,D,20050310,000000,7.2358,7.3502,7.229,7.2753,319262,0
SKT.US,D,20050311,000000,7.2819,7.3172,7.0286,7.1291,308177,0
SKT.US,D,20050314,000000,7.0851,7.2107,7.0602,7.1032,731954,0
SKT.US,D,20050315,000000,7.1032,7.1674,7.0413,7.1346,745577,0
SKT.US,D,20050316,000000,7.1607,7.2419,7.1478,7.1745,801952,0
SKT.US,D,20050317,000000,7.1921,7.3759,7.1921,7.344,356319,0
SKT.US,D,20050318,000000,7.4124,7.488,7.2949,7.3502,682867,0
SKT.US,D,20050321,000000,7.3048,7.3568,7.2949,7.2988,600516,0
SKT.US,D,20050322,000000,7.3233,7.4309,7.1862,7.2155,430432,0
SKT.US,D,20050323,000000,7.2155,7.2155,6.9775,7.1291,521334,0
SKT.US,D,20050324,000000,7.3233,7.4008,7.1674,7.1862,389892,0
SKT.US,D,20050328,000000,7.1346,7.2358,7.1032,7.1607,369624,0
SKT.US,D,20050329,000000,7.1607,7.2632,7.0851,7.1105,214741,0
SKT.US,D,20050330,000000,7.1291,7.2358,7.1171,7.1231,320841,0
SKT.US,D,20050331,000000,7.1291,7.2155,6.9211,6.9472,834260,0
SKT.US,D,20050401,000000,6.9775,7.0964,6.5985,6.8321,992624,0
SKT.US,D,20050404,000000,6.7879,6.9775,6.6304,6.9593,575813,0
SKT.US,D,20050405,000000,6.928,6.9472,6.8135,6.8577,354099,0
SKT.US,D,20050406,000000,6.8762,6.9211,6.8395,6.8706,413959,0
SKT.US,D,20050407,000000,6.8517,7.0222,6.7568,7.0222,399712,0
SKT.US,D,20050408,000000,7.0222,7.0286,6.9841,7.0155,429164,0
SKT.US,D,20050411,000000,7.0602,7.0964,7.0155,7.0413,546358,0
