<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,D,20101129,000000,10.461,10.481,10.448,10.467,55680,0
PSF.US,D,20101130,000000,10.447,10.456,10.447,10.447,86081,0
PSF.US,D,20101201,000000,10.45,10.454,10.448,10.448,28121,0
PSF.US,D,20101202,000000,10.454,10.476,10.454,10.467,11245,0
PSF.US,D,20101203,000000,10.45,10.461,10.448,10.461,28337,0
PSF.US,D,20101206,000000,10.461,10.461,10.448,10.448,44421,0
PSF.US,D,20101207,000000,10.467,10.467,10.448,10.448,34376,0
PSF.US,D,20101208,000000,10.454,10.458,10.448,10.448,33541,0
PSF.US,D,20101209,000000,10.448,10.454,10.448,10.448,63933,0
PSF.US,D,20101210,000000,10.45,10.517,10.448,10.467,35627,0
PSF.US,D,20101213,000000,10.45,10.45,10.448,10.448,21786,0
PSF.US,D,20101214,000000,10.448,10.461,10.448,10.461,43255,0
PSF.US,D,20101215,000000,10.467,10.467,10.448,10.448,106682,0
PSF.US,D,20101216,000000,10.448,10.45,10.448,10.45,55327,0
PSF.US,D,20101217,000000,10.458,10.461,10.448,10.448,57424,0
PSF.US,D,20101220,000000,10.45,10.511,10.448,10.511,76884,0
PSF.US,D,20101221,000000,10.499,10.511,10.45,10.488,113069,0
PSF.US,D,20101222,000000,10.488,10.488,10.448,10.45,38813,0
PSF.US,D,20101223,000000,10.448,10.488,10.448,10.488,926879,0
PSF.US,D,20101227,000000,10.454,10.461,10.448,10.448,206404,0
PSF.US,D,20101228,000000,10.448,10.467,10.448,10.448,132420,0
PSF.US,D,20101229,000000,10.427,10.447,10.324,10.443,178450,0
PSF.US,D,20101230,000000,10.388,10.435,10.377,10.377,152522,0
PSF.US,D,20101231,000000,10.375,10.402,10.375,10.375,55749,0
PSF.US,D,20110103,000000,10.377,10.476,10.377,10.442,75788,0
PSF.US,D,20110104,000000,10.397,10.534,10.377,10.467,201656,0
PSF.US,D,20110105,000000,10.467,10.517,10.094,10.444,125546,0
PSF.US,D,20110106,000000,10.433,10.486,10.377,10.481,102593,0
PSF.US,D,20110107,000000,10.426,10.488,10.28,10.444,87773,0
PSF.US,D,20110110,000000,10.402,10.448,10.358,10.43,26245,0
PSF.US,D,20110111,000000,10.428,10.448,10.377,10.412,53333,0
PSF.US,D,20110112,000000,10.488,10.488,10.402,10.444,70121,0
PSF.US,D,20110113,000000,10.437,10.444,10.397,10.43,38243,0
PSF.US,D,20110114,000000,10.442,10.534,10.388,10.467,41430,0
PSF.US,D,20110118,000000,10.437,10.467,10.388,10.467,31135,0
PSF.US,D,20110119,000000,10.448,10.486,10.43,10.433,61159,0
PSF.US,D,20110120,000000,10.448,10.476,10.412,10.415,35704,0
PSF.US,D,20110121,000000,10.412,10.493,10.412,10.43,56033,0
PSF.US,D,20110124,000000,10.42,10.433,10.259,10.294,69778,0
PSF.US,D,20110125,000000,10.3,10.366,10.16,10.237,48002,0
PSF.US,D,20110126,000000,10.221,10.277,10.221,10.259,30903,0
PSF.US,D,20110127,000000,10.26,10.322,10.26,10.322,40896,0
PSF.US,D,20110128,000000,10.322,10.322,10.248,10.248,41849,0
PSF.US,D,20110131,000000,10.372,10.381,10.221,10.235,37456,0
PSF.US,D,20110201,000000,10.305,10.448,10.235,10.402,62233,0
PSF.US,D,20110202,000000,10.294,10.461,10.294,10.43,37748,0
PSF.US,D,20110203,000000,10.388,10.467,10.366,10.45,32392,0
PSF.US,D,20110204,000000,10.412,10.488,10.371,10.488,23502,0
PSF.US,D,20110207,000000,10.448,10.488,10.377,10.488,38032,0
PSF.US,D,20110208,000000,10.428,10.486,10.412,10.467,53972,0
PSF.US,D,20110209,000000,10.486,10.488,10.45,10.458,32495,0
PSF.US,D,20110210,000000,10.448,10.487,10.448,10.455,79238,0
PSF.US,D,20110211,000000,10.476,10.488,10.45,10.488,47654,0
PSF.US,D,20110214,000000,10.523,10.528,10.42,10.428,57647,0
PSF.US,D,20110215,000000,10.397,10.461,10.373,10.444,64756,0
PSF.US,D,20110216,000000,10.388,10.467,10.388,10.448,103354,0
PSF.US,D,20110218,000000,10.481,10.481,10.43,10.448,32975,0
PSF.US,D,20110222,000000,10.448,10.448,10.364,10.388,39857,0
PSF.US,D,20110223,000000,10.394,10.488,10.388,10.488,50324,0
PSF.US,D,20110224,000000,10.486,10.486,10.394,10.476,90220,0
PSF.US,D,20110225,000000,10.478,10.521,10.473,10.473,61521,0
PSF.US,D,20110228,000000,10.474,10.511,10.447,10.488,43667,0
PSF.US,D,20110301,000000,10.522,10.53,10.434,10.468,74031,0
PSF.US,D,20110302,000000,10.458,10.524,10.426,10.431,54785,0
PSF.US,D,20110303,000000,10.449,10.525,10.437,10.458,24444,0
PSF.US,D,20110304,000000,10.507,10.507,10.455,10.489,37431,0
PSF.US,D,20110307,000000,10.476,10.493,10.448,10.493,30016,0
PSF.US,D,20110308,000000,10.45,10.507,10.45,10.458,32930,0
PSF.US,D,20110309,000000,10.458,10.468,10.437,10.463,79411,0
PSF.US,D,20110310,000000,10.463,10.53,10.437,10.468,68495,0
PSF.US,D,20110311,000000,10.536,10.577,10.45,10.463,35847,0
PSF.US,D,20110314,000000,10.45,10.478,10.442,10.442,53842,0
PSF.US,D,20110315,000000,10.434,10.455,10.26,10.342,74727,0
PSF.US,D,20110316,000000,10.434,10.564,10.397,10.437,50387,0
PSF.US,D,20110317,000000,10.427,10.523,10.373,10.481,26423,0
PSF.US,D,20110318,000000,10.524,10.536,10.473,10.524,25888,0
PSF.US,D,20110321,000000,10.524,10.59,10.473,10.59,54182,0
PSF.US,D,20110322,000000,10.794,10.794,10.478,10.544,69634,0
PSF.US,D,20110323,000000,10.581,10.732,10.478,10.529,46422,0
PSF.US,D,20110324,000000,10.524,10.524,10.437,10.463,54657,0
PSF.US,D,20110325,000000,10.434,10.458,10.237,10.351,274134,0
PSF.US,D,20110328,000000,10.352,10.403,10.294,10.388,95700,0
PSF.US,D,20110329,000000,10.421,10.455,10.248,10.329,97895,0
PSF.US,D,20110330,000000,10.3,10.384,10.3,10.384,80830,0
PSF.US,D,20110331,000000,10.352,10.462,10.352,10.454,61334,0
PSF.US,D,20110401,000000,10.473,10.473,10.358,10.434,30587,0
PSF.US,D,20110404,000000,10.394,10.426,10.322,10.329,90548,0
PSF.US,D,20110405,000000,10.397,10.397,10.327,10.378,76075,0
PSF.US,D,20110406,000000,10.366,10.421,10.338,10.397,48560,0
PSF.US,D,20110407,000000,10.442,10.479,10.365,10.416,49114,0
PSF.US,D,20110408,000000,10.434,10.449,10.373,10.437,20326,0
PSF.US,D,20110411,000000,10.449,10.514,10.442,10.495,61527,0
PSF.US,D,20110412,000000,10.481,10.516,10.449,10.456,41517,0
PSF.US,D,20110413,000000,10.463,10.479,10.231,10.351,101303,0
PSF.US,D,20110414,000000,10.373,10.377,10.266,10.303,64815,0
PSF.US,D,20110415,000000,10.327,10.432,10.275,10.416,88871,0
PSF.US,D,20110418,000000,10.322,10.463,10.322,10.463,73594,0
PSF.US,D,20110419,000000,10.49,10.53,10.394,10.482,71361,0
PSF.US,D,20110420,000000,10.432,10.502,10.412,10.502,82583,0
PSF.US,D,20110421,000000,10.432,10.487,10.259,10.338,134878,0
PSF.US,D,20110425,000000,10.338,10.358,10.131,10.219,277434,0
PSF.US,D,20110426,000000,10.162,10.162,9.991,10.05,257268,0
PSF.US,D,20110427,000000,10.083,10.243,10.083,10.186,100401,0
PSF.US,D,20110428,000000,10.138,10.272,10.138,10.211,46585,0
