<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTA.US,D,20210616,000000,24.97,24.97,24.65,24.72,105200,0
TPTA.US,D,20210617,000000,24.7,24.88,24.7,24.8,42277,0
TPTA.US,D,20210618,000000,24.78,24.78,24.7,24.7,21117,0
TPTA.US,D,20210621,000000,24.61,25,24.61,24.91,25789,0
TPTA.US,D,20210622,000000,24.96,24.96,24.82,24.82,11298,0
TPTA.US,D,20210623,000000,24.97,24.97,24.83,24.93,10293,0
TPTA.US,D,20210624,000000,24.97,25,24.91,24.92,24170,0
TPTA.US,D,20210625,000000,24.9399,24.9399,24.87,24.87,3854,0
TPTA.US,D,20210628,000000,24.88,24.95,24.87,24.92,4017,0
TPTA.US,D,20210629,000000,24.93,24.9399,24.72,24.8171,4379,0
TPTA.US,D,20210630,000000,24.93,24.93,24.45,24.8148,7644,0
TPTA.US,D,20210701,000000,24.9499,24.95,24.74,24.95,3908,0
TPTA.US,D,20210702,000000,24.95,24.95,24.9,24.91,2600,0
TPTA.US,D,20210706,000000,24.91,24.91,24.85,24.91,4860,0
TPTA.US,D,20210707,000000,24.91,24.91,24.88,24.9,3655,0
TPTA.US,D,20210708,000000,24.9,24.9,24.87,24.89,2612,0
TPTA.US,D,20210709,000000,24.875,24.875,24.85,24.85,1188,0
TPTA.US,D,20210712,000000,24.8,24.85,24.76,24.76,7722,0
TPTA.US,D,20210713,000000,24.805,24.9016,24.805,24.86,4821,0
TPTA.US,D,20210714,000000,24.875,24.9,24.8396,24.84,2980,0
TPTA.US,D,20210715,000000,24.8,24.86,24.8,24.86,1464,0
TPTA.US,D,20210716,000000,24.9,24.9,24.82,24.82,1300,0
TPTA.US,D,20210719,000000,24.8201,24.8541,24.82,24.85,1531,0
TPTA.US,D,20210720,000000,24.85,24.8836,24.85,24.85,5263,0
TPTA.US,D,20210721,000000,24.9,25.02,24.85,25.02,6310,0
TPTA.US,D,20210722,000000,24.9,24.95,24.9,24.9179,6008,0
TPTA.US,D,20210723,000000,24.9888,24.99,24.85,24.99,13927,0
