<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPX.US,D,19820104,000000,3.4258,3.4444,3.3979,3.4258,16218,0
LPX.US,D,19820105,000000,3.4258,3.4258,3.3979,3.4258,19982,0
LPX.US,D,19820106,000000,3.4258,3.4444,3.3792,3.3979,31687,0
LPX.US,D,19820107,000000,3.4444,3.463,3.3979,3.4444,25993,0
LPX.US,D,19820108,000000,3.3979,3.4444,3.3326,3.3607,100543,0
LPX.US,D,19820111,000000,3.3142,3.3607,3.2492,3.2863,38133,0
LPX.US,D,19820112,000000,3.184,3.2492,3.1186,3.1558,35664,0
LPX.US,D,19820113,000000,3.0722,3.1371,2.9791,3.0255,40603,0
LPX.US,D,19820114,000000,3.0906,3.1371,3.0255,3.0906,29433,0
LPX.US,D,19820115,000000,3.1371,3.1558,3.1186,3.1371,71218,0
LPX.US,D,19820118,000000,3.1186,3.1371,3.0722,3.1371,36094,0
LPX.US,D,19820119,000000,3.1371,3.1371,3.1186,3.1371,77020,0
LPX.US,D,19820120,000000,3.1371,3.1371,3.1186,3.1371,20197,0
LPX.US,D,19820121,000000,3.1371,3.1371,3.1186,3.1371,68855,0
LPX.US,D,19820122,000000,3.1186,3.1371,3.0906,3.1186,90556,0
LPX.US,D,19820125,000000,3.0906,3.1186,3.0722,3.1186,18047,0
LPX.US,D,19820126,000000,3.0906,3.1186,3.0533,3.0722,72830,0
LPX.US,D,19820127,000000,3.0255,3.0722,2.9791,2.9791,44255,0
LPX.US,D,19820128,000000,3.0255,3.0906,2.9604,3.0906,60155,0
LPX.US,D,19820129,000000,3.1558,3.2209,3.0722,3.2209,45117,0
LPX.US,D,19820201,000000,3.2209,3.2863,3.1558,3.2024,23740,0
LPX.US,D,19820202,000000,3.2863,3.3979,3.184,3.3326,23845,0
LPX.US,D,19820203,000000,3.2863,3.3326,3.2492,3.2492,27499,0
LPX.US,D,19820204,000000,3.2677,3.2863,3.2492,3.2677,97752,0
LPX.US,D,19820205,000000,3.2863,3.3142,3.2677,3.2863,52097,0
LPX.US,D,19820208,000000,3.2492,3.2863,3.184,3.2024,27715,0
LPX.US,D,19820209,000000,3.2024,3.2492,3.1558,3.1558,25029,0
LPX.US,D,19820210,000000,3.128,3.1468,3.0815,3.128,12891,0
LPX.US,D,19820211,000000,3.1468,3.1744,3.128,3.1744,19551,0
LPX.US,D,19820212,000000,3.1468,3.1744,3.128,3.128,14609,0
LPX.US,D,19820216,000000,3.128,3.1468,3.0815,3.128,20841,0
LPX.US,D,19820217,000000,3.1094,3.128,3.0628,3.128,38564,0
LPX.US,D,19820218,000000,3.1094,3.128,3.0815,3.128,11816,0
LPX.US,D,19820219,000000,3.1094,3.1094,3.0815,3.0815,10740,0
LPX.US,D,19820222,000000,3.1094,3.1468,3.0628,3.0628,49948,0
LPX.US,D,19820223,000000,3.0628,3.0815,3.0163,3.0628,39208,0
LPX.US,D,19820224,000000,3.0815,3.1094,3.0349,3.1094,13213,0
LPX.US,D,19820225,000000,3.1744,3.2395,3.0815,3.128,25135,0
LPX.US,D,19820226,000000,3.128,3.1468,3.0815,3.0815,14072,0
LPX.US,D,19820301,000000,3.1468,3.1744,3.1094,3.128,21699,0
LPX.US,D,19820302,000000,3.2209,3.2863,3.128,3.2581,27392,0
LPX.US,D,19820303,000000,3.2209,3.2395,3.1744,3.2395,47049,0
LPX.US,D,19820304,000000,3.1931,3.2209,3.1468,3.2209,54677,0
LPX.US,D,19820305,000000,3.2395,3.2581,3.1931,3.2395,62304,0
LPX.US,D,19820308,000000,3.2863,3.3048,3.2395,3.2581,12353,0
LPX.US,D,19820309,000000,3.1931,3.2395,3.1468,3.1468,34267,0
LPX.US,D,19820310,000000,3.1744,3.1744,3.1468,3.1468,14072,0
LPX.US,D,19820311,000000,3.1931,3.1931,3.1744,3.1931,14717,0
LPX.US,D,19820312,000000,3.1744,3.1931,3.1468,3.1468,12030,0
LPX.US,D,19820315,000000,3.0628,3.128,2.9976,2.9976,22879,0
LPX.US,D,19820316,000000,3.0349,3.0628,2.9976,2.9976,33836,0
LPX.US,D,19820317,000000,2.9511,3.0163,2.8578,2.8578,18690,0
LPX.US,D,19820318,000000,2.9045,2.9511,2.8578,2.9324,32012,0
LPX.US,D,19820319,000000,2.9696,3.0163,2.9045,3.0163,44580,0
LPX.US,D,19820322,000000,3.0163,3.0349,2.9696,3.0163,19551,0
LPX.US,D,19820323,000000,2.9976,3.0163,2.9696,3.0163,20518,0
LPX.US,D,19820324,000000,2.9696,3.0163,2.9324,2.9324,34160,0
LPX.US,D,19820325,000000,2.9696,2.9976,2.9324,2.9696,7842,0
LPX.US,D,19820326,000000,2.9511,2.9976,2.9045,2.9976,11924,0
LPX.US,D,19820329,000000,2.9324,2.9696,2.8859,2.9511,21055,0
LPX.US,D,19820330,000000,2.9696,2.9976,2.9324,2.9511,13750,0
LPX.US,D,19820331,000000,2.9976,3.0349,2.9511,2.9696,20624,0
LPX.US,D,19820401,000000,3.1468,3.2863,3.0163,3.2581,44682,0
LPX.US,D,19820402,000000,3.1744,3.3048,3.0349,3.1744,45652,0
LPX.US,D,19820405,000000,3.1744,3.1931,3.128,3.1744,25565,0
LPX.US,D,19820406,000000,3.128,3.1744,3.0628,3.1468,27499,0
LPX.US,D,19820407,000000,3.1468,3.1744,3.1094,3.128,11387,0
LPX.US,D,19820408,000000,3.1094,3.1468,3.0628,3.128,11492,0
LPX.US,D,19820412,000000,3.1468,3.2209,3.0815,3.128,17832,0
LPX.US,D,19820413,000000,3.1931,3.2209,3.1468,3.1744,12030,0
LPX.US,D,19820414,000000,3.0628,3.0815,3.0349,3.0349,14609,0
LPX.US,D,19820415,000000,3.0349,3.0628,3.0163,3.0628,7521,0
LPX.US,D,19820416,000000,3.1094,3.1744,3.0349,3.128,35664,0
LPX.US,D,19820419,000000,3.1744,3.2209,3.1094,3.1744,19014,0
LPX.US,D,19820420,000000,3.2581,3.3514,3.1744,3.2863,35985,0
LPX.US,D,19820421,000000,3.2863,3.3235,3.2395,3.2863,13963,0
LPX.US,D,19820422,000000,3.3048,3.37,3.2209,3.2395,128580,0
LPX.US,D,19820423,000000,3.37,3.4818,3.2395,3.4818,235246,0
LPX.US,D,19820426,000000,3.5469,3.6119,3.4818,3.5935,60263,0
LPX.US,D,19820427,000000,3.5751,3.5935,3.5282,3.5751,55858,0
LPX.US,D,19820428,000000,3.5469,3.5469,3.5282,3.5282,40927,0
LPX.US,D,19820429,000000,3.463,3.5004,3.4167,3.4353,57576,0
LPX.US,D,19820430,000000,3.4353,3.4818,3.3979,3.4167,29433,0
LPX.US,D,19820503,000000,3.3514,3.4167,3.2863,3.3979,37918,0
LPX.US,D,19820504,000000,3.5004,3.5469,3.4353,3.5004,58221,0
LPX.US,D,19820505,000000,3.5004,3.5282,3.463,3.4818,24707,0
LPX.US,D,19820506,000000,3.463,3.5282,3.3979,3.5282,62194,0
LPX.US,D,19820507,000000,3.5282,3.5469,3.4818,3.5469,13427,0
LPX.US,D,19820510,000000,3.5282,3.5469,3.4818,3.4818,57040,0
LPX.US,D,19820511,000000,3.5004,3.5469,3.4353,3.5282,34909,0
LPX.US,D,19820512,000000,3.5282,3.5469,3.4818,3.5469,25029,0
LPX.US,D,19820513,000000,3.5282,3.5751,3.4818,3.4818,41571,0
LPX.US,D,19820514,000000,3.463,3.5004,3.4167,3.4818,42861,0
LPX.US,D,19820517,000000,3.463,3.5282,3.37,3.37,29433,0
LPX.US,D,19820518,000000,3.3514,3.37,3.3048,3.3235,22130,0
LPX.US,D,19820519,000000,3.3048,3.3235,3.2863,3.2863,11278,0
LPX.US,D,19820520,000000,3.2581,3.3048,3.2209,3.2209,21055,0
LPX.US,D,19820521,000000,3.2305,3.2768,3.184,3.2305,170473,0
LPX.US,D,19820524,000000,3.2955,3.3421,3.2492,3.2492,21055,0
LPX.US,D,19820525,000000,3.1371,3.1655,3.1186,3.1655,31903,0
LPX.US,D,19820526,000000,3.1186,3.1371,3.0722,3.1001,18047,0
LPX.US,D,19820527,000000,3.0069,3.0722,2.9139,2.9418,69179,0
LPX.US,D,19820528,000000,2.9791,3.0255,2.9139,3.0255,28681,0
LPX.US,D,19820601,000000,2.9604,3.0069,2.9139,2.9139,20624,0
LPX.US,D,19820602,000000,2.9139,2.9418,2.8674,2.8674,66280,0
LPX.US,D,19820603,000000,2.8674,2.8951,2.8487,2.8487,22559,0
LPX.US,D,19820604,000000,2.7837,2.8674,2.6903,2.737,39637,0
LPX.US,D,19820607,000000,2.6718,2.6903,2.6439,2.6903,55537,0
LPX.US,D,19820608,000000,2.6439,2.737,2.5602,2.5602,61335,0
LPX.US,D,19820609,000000,2.5602,2.5974,2.4855,2.5602,68317,0
LPX.US,D,19820610,000000,2.6439,2.7184,2.5787,2.6255,144801,0
LPX.US,D,19820611,000000,2.8487,2.9604,2.737,2.8951,85721,0
LPX.US,D,19820614,000000,2.8674,2.8951,2.83,2.8674,37170,0
LPX.US,D,19820615,000000,2.8487,2.8674,2.83,2.8487,44580,0
LPX.US,D,19820616,000000,2.83,2.8487,2.8021,2.83,30292,0
LPX.US,D,19820617,000000,2.83,2.8487,2.8021,2.8021,21378,0
LPX.US,D,19820618,000000,2.8021,2.83,2.7556,2.7556,33407,0
LPX.US,D,19820621,000000,2.7556,2.83,2.6903,2.737,49411,0
LPX.US,D,19820622,000000,2.7184,2.737,2.6903,2.737,16114,0
LPX.US,D,19820623,000000,2.7837,2.83,2.737,2.8021,22130,0
LPX.US,D,19820624,000000,2.8674,2.9139,2.83,2.8487,25243,0
LPX.US,D,19820625,000000,2.8674,2.8951,2.83,2.8674,20410,0
LPX.US,D,19820628,000000,2.8951,2.9139,2.8487,2.9139,31903,0
LPX.US,D,19820629,000000,2.9418,2.9604,2.9139,2.9418,23417,0
LPX.US,D,19820630,000000,3.0069,3.0722,2.9418,3.0533,19119,0
LPX.US,D,19820701,000000,3.0533,3.1001,3.0069,3.0255,13750,0
LPX.US,D,19820702,000000,3.0255,3.0533,3.0069,3.0533,12459,0
LPX.US,D,19820706,000000,3.0533,3.0533,3.0255,3.0255,16435,0
LPX.US,D,19820707,000000,3.0533,3.0722,3.0255,3.0533,53709,0
LPX.US,D,19820708,000000,3.0069,3.0533,2.9418,3.0069,20410,0
LPX.US,D,19820709,000000,3.0255,3.0533,2.9791,3.0069,15145,0
LPX.US,D,19820712,000000,3.0533,3.0722,3.0069,3.0255,10311,0
LPX.US,D,19820713,000000,3.0069,3.0255,2.9791,2.9791,6446,0
LPX.US,D,19820714,000000,2.9791,3.0069,2.9604,2.9604,21589,0
LPX.US,D,19820715,000000,2.9604,2.9791,2.9139,2.9139,16435,0
LPX.US,D,19820716,000000,2.9791,3.0255,2.9139,3.0069,30292,0
LPX.US,D,19820719,000000,3.0255,3.0533,3.0069,3.0069,45009,0
LPX.US,D,19820720,000000,2.9791,3.0255,2.9139,3.0069,52205,0
LPX.US,D,19820721,000000,3.0533,3.1001,3.0069,3.0069,25675,0
LPX.US,D,19820722,000000,3.1186,3.2117,3.0069,3.2117,20946,0
LPX.US,D,19820723,000000,3.1655,3.2492,3.0533,3.0722,47264,0
LPX.US,D,19820726,000000,3.1001,3.1186,3.0533,3.0722,8487,0
LPX.US,D,19820727,000000,3.1001,3.1186,3.0533,3.0533,15254,0
LPX.US,D,19820728,000000,2.9791,3.0533,2.9139,2.9139,17187,0
LPX.US,D,19820729,000000,2.9604,2.9791,2.9418,2.9791,10205,0
LPX.US,D,19820730,000000,2.9604,2.9791,2.9139,2.9139,23954,0
LPX.US,D,19820802,000000,3.0069,3.0533,2.9604,3.0533,69822,0
LPX.US,D,19820803,000000,3.0533,3.0722,3.0069,3.0722,11492,0
LPX.US,D,19820804,000000,3.0533,3.0722,3.0255,3.0533,17401,0
LPX.US,D,19820805,000000,3.0533,3.0722,3.0255,3.0255,22345,0
LPX.US,D,19820806,000000,3.0533,3.0722,3.0255,3.0533,26426,0
LPX.US,D,19820809,000000,3.0628,3.0906,3.0442,3.0628,40175,0
LPX.US,D,19820810,000000,3.0906,3.1094,3.0628,3.0628,16864,0
LPX.US,D,19820811,000000,3.0906,3.0906,3.0906,3.0906,9455,0
LPX.US,D,19820812,000000,3.1094,3.1094,3.0906,3.0906,162633,0
LPX.US,D,19820813,000000,3.0906,3.1094,3.0442,3.0906,12891,0
LPX.US,D,19820816,000000,3.128,3.1558,3.1094,3.1094,29863,0
LPX.US,D,19820817,000000,3.2492,3.3607,3.1094,3.3607,35985,0
LPX.US,D,19820818,000000,3.4723,3.5376,3.3792,3.3792,77127,0
LPX.US,D,19820819,000000,3.4073,3.4539,3.3607,3.4073,35878,0
LPX.US,D,19820820,000000,3.5376,3.6119,3.4539,3.5839,111392,0
LPX.US,D,19820823,000000,3.5654,3.6119,3.491,3.5654,76268,0
LPX.US,D,19820824,000000,3.5839,3.6305,3.519,3.6119,83355,0
